id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,266
JK000001,0505Ghazali.IhyaCulumDin,4,799
JK000021,0458Bayhaqi.ShucabIman,3,341
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,259
JK000028,0728IbnTaymiyya.Istiqama,1,87
JK000036,0505Ghazali.MaqsadAsna,1,149
JK000055,0181IbnMubarak.Zuhd,1,119
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,88
JK000110,0256Bukhari.Sahih,3,479
JK000130,0303Nasai.SunanSughra,2,317
JK000196,1118CabdHamidShirwani.Hawashi,1,98
JK000362,0728IbnTaymiyya.DarTacarud,1,78
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,84
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,171
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,477
JK000451,1033MarciKarmi.QalaidMarjan,1,286
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,2,433
JK000456,0597IbnJawzi.MusaffaBiAkuff,2,522
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,18,2817
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,147
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,333
JK000475,0303Nasai.SunanKubra,3,446
JK000477,0385Daraqutni.Sunan,1,106
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000676,1307Qannawji.AbjadCulum,3,345
JK000735,0303Nasai.CamalYawmWaLayla,1,134
JK000785,0211CabdRazzaqSancani.Musannaf,1,203
JK000791,0597IbnJawzi.ZadMasir,6,653
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,116
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,382
JK000916,0571IbnCasakir.TarikhDimashq,3,408
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,630
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,212
JK001012,1250Shawkani.TuhfatDhakirin,1,121
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,2,476
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,443
JK001210,0597IbnJawzi.Mudhish,1,130
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,150
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,114
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001336,0850ShihabDinIbshihi.Mustatraf,1,187
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,82
JK003501,0927Culaymi.UnsJalil,2,263
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,504
JK006838,0458Bayhaqi.DalailNubuwwa,3,377
JK006874,1206IbnCabdWahhab.FadlIslam,1,98
JK006897,1206IbnCabdWahhab.Hadith,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,196
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,546
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,159
JK007051,0345IbnCabdWahidGhulamThaclab.YaqutatSirat,1,211
JK007064,1307Qannawji.RawdaNadiyya,1,82
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,149
JK007081,1094IbnMusaKaffawi.Kulliyat,1,114
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,122
JK007094,0412Sulami.Tafsir,4,991
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,133
JK007134,0597IbnJawzi.NuzhatAcyun,2,411
JK007501,0001AbuTalibCabdManaf.Diwan,1,112
JK009151,0771TajDinSubki.RafcHajib,1,114
JK009180,0316IbnAbiDawudSijistani.Masahif,2,431
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,2,403
JK009252,0911Suyuti.MufhimatAqran,2,524
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,36,5592
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,722
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,191
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,277
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,191
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,207
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,84
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,2,681
JK011564,0301AbuBakrFaryabi.FadailQuran,2,275
JK011565,0224QasimIbnSallam.FadailQuran,4,517
JK011566,0294IbnDurays.FadailQuran,5,640
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,129
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,197
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,206
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,121
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,116
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,91
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,75
MMS00031,0885Biqaci.IzharCasr,2,298
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,404
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,725
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,333
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,363
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,298
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,145
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,418
Masaha003032,0911Samhudi.WasailWusul,2,196
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,123
Masaha003390Vols,0436SharifMurtada.Amali,1,157
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,108
Masaha003644,0502RaghibIsbahani.Mufradat,2,511
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,71
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,101
Masaha004698,0966ShahidThani.MunyatMurid,2,244
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,84
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,6,938
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,238
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,18,2911
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,11,1485
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,264
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,111
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,329
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,315
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,189
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,323
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,1103
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,671
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,84
Sham19Y0001469,1347HasanSinawani.AslJamic,1,91
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,4,464
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,112
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,84
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,122
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,211
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,107
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,902
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,1032
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,88
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,551
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,114
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,391
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,399
Sham19Y0014080,0471CabdQahirJurjani.RisalaShafiya,1,269
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,353
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,3,403
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,728
Sham19Y0014313,0899Rajraji.RafcNiqab,2,277
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,16,2361
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,86
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,308
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,9,1129
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,420
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,233
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,156
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,4,812
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,284
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,201
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,200
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,112
Sham19Y0017532,0909IbnMabrid.Dabt,1,107
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,3,608
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,84
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,106
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,247
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,158
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,94
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,334
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,88
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,410
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,647
Sham19Y0018176,0911Suyuti.Tawshih,4,478
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,595
Sham19Y0018569,0661Turibishti.Muyassar,1,67
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,111
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,179
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,158
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,253
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,22,3170
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,219
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,6,762
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,595
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,10,1530
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,440
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,84
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,80
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,148
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,151
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,518
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,111
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,114
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,91
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,770
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,118
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,135
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,212
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,323
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,148
Sham19Y0127677,0911Suyuti.JamicKabir,10,1279
Sham19Y0127700,0797IbnCaquli.Rasf,2,257
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,100
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,86
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,84
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,296
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,190
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,209
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,280
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,284
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,84
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,334
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,208
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,5,754
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,474
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,169
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,328
Sham19Y0150960,1150IbnCaqila.Ziyada,17,2535
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,89
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,88
ShamAY0001226,0597IbnJawzi.NawasikhQuran,2,416
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,21,3344
ShamAY0031692,1156MustafaIzmiri.TahrirNashr,6,968
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,1,128
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,114
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,194
ShamAY0033108,0360Tabarani.Tafsir,2,184
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,116
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,139
