id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1115
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,120
Hindawi035168479,1378KhalilMardam.Jahiz,2,482
Hindawi047090584,0255Jahiz.Rasail,1,222
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,17,10461
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,3,871
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,3,1108
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,227
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,370
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,94
Hindawi096404636,1414ZakiNajibMahmud.JannatCabit,3,1228
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,658
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,114
JK009230,0413AbuIshaqHusri.ZahrAdab,1,166
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,632
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,100
JK009364,0255Jahiz.MahasinWaAddad,3,433
JK010344,0346Mascudi.MurujDhahab,1,172
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,103
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,515
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,999
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,229
ShamAY0035859,1372KurdCali.UmaraBayan,4,974
Shamela0005390,0815Ghuzuli.MatalicBudur,1,203
Shamela0005446,1119IbnMacsum.AnwarRabic,2,212
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,154
Shamela0010283,0733Nuwayri.NihayatArab,1,277
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,226
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,1,222
Shamela0010428BK47,0255Jahiz.JawabatFiImama,1,122
Shamela0010428BK9,0255Jahiz.RisalaIlaIbnAbiDawud,1,226
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,119
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,164
Shamela0010670BK10,0255Jahiz.Futya,1,226
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,402
Shamela0023775,0255Jahiz.Hayawan,6,964
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,349
