id,book,alignments,ch_match
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,4,576
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,779
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,247
Hindawi084739682,1372KurdCali.QadimWaHadith,25,8504
JK000624,0414AbuQasimRazi.Fawaid,7,593
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,183
JK000916,0571IbnCasakir.TarikhDimashq,1,133
JK001330,0874IbnTaghribirdi.NujumZahira,32,10984
JK003609,0764Safadi.WafiBiWafayat,7,1734
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,192
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,14,3452
MMS00020,0854IbnCarabshah.TalifTahir,1,146
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,135
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,107
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,58,21299
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,378
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1368
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,2,258
Sham19Y0016362,0697IbnWasil.MufarrijKurub,150,53502
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,27,9251
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,3,506
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,712
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,28,8823
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,1189
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,197
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,153
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,95
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,133
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,47,13401
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,288
Shamela0001000,0681IbnKhallikan.WafayatAcyan,59,19602
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,134
Shamela0004445,0774IbnKathir.Bidaya,4,944
Shamela0006626,0927Culaymi.UnsJalil,1,125
Shamela0006631,0665AbuShama.Rawdatayn,297,123988
Shamela0006710,1346CabdQadirBadran.Munadama,7,1281
Shamela0009091,0768Yafici.MiratJinan,21,5857
Shamela0009872,0660IbnCadim.ZubdatHalab,12,3505
Shamela0010283,0733Nuwayri.NihayatArab,5,1404
Shamela0010798,0660IbnCadim.BughyatTalab,6,2534
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,128
Shamela0012722,0726Yunini.DhaylMiratZaman,1,163
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,177
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,130
Shamela0035100,0748Dhahabi.TarikhIslam,11,4197
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,125
Shamela0037063,1372KurdCali.KhitatSham,8,1685
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,133
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,133
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,134
Shia001432Vols,1111Majlisi.BiharAnwar,1,134
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,128
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,402
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,158
