id,book,alignments,ch_match
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,128
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1067
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,342
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,192
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,181
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,5,892
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,140
Shamela0007798,0310Tabari.JamicBayan,1,67
Shamela0037458,1307Qannawji.FathBayan,1,334
Shia000011,0413ShaykhMufid.Muqnica,2,711
Shia001292,0413ShaykhMufid.AwailMaqalat,1,574
Shia001303,0413ShaykhMufid.FusulMukhtara,10,5247
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,787
Shia001373,0664IbnTawus.SacdSucud,1,486
Shia002341Vols,0460ShaykhTusi.Tibyan,116,28700
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,20,3883
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,4,921
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,153
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,494
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,824
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,383
