id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,244
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,244
JK000001,0505Ghazali.IhyaCulumDin,1,208
JK000003,0597IbnJawzi.DhammHawa,1,201
JK000021,0458Bayhaqi.ShucabIman,2,292
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,734
JK000055,0181IbnMubarak.Zuhd,1,102
JK000060,0751IbnQayyimJawziyya.Fawaid,1,136
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,21,3336
JK000085,0243HannadIbnSari.Zuhd,1,115
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,209
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,215
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,145
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,122
JK000110,0256Bukhari.Sahih,1,130
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,147
JK000130,0303Nasai.SunanSughra,2,374
JK000140,0279Tirmidhi.Sunan,2,357
JK000141,0273IbnMaja.Sunan,1,176
JK000147,0204Shafici.Umm,1,141
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,132
JK000154,0620IbnQudamaMaqdisi.Mughni,3,488
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1665
JK000362,0728IbnTaymiyya.DarTacarud,2,235
JK000367,0728IbnTaymiyya.IqtidaSirat,2,269
JK000381,0728IbnTaymiyya.MajmucFatawa,2,223
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,139
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,201
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,146
JK000435,0211CabdRazzaqSancani.Tafsir,3,488
JK000465,1255Shawkani.FathQadir,1,102
JK000467,0405HakimNaysaburi.Mustadrak,3,553
JK000474,0360Tabarani.MucjamKabir,3,286
JK000475,0303Nasai.SunanKubra,4,832
JK000481,0287IbnAbiCasim.AhadWaMathani,1,230
JK000482,0241IbnHanbal.FadailSahaba,4,681
JK000484,0458Bayhaqi.SunanKubra,1,215
JK000485,0307AbuYaclaMawsili.Musnad,1,264
JK000494,0204Shafici.Musnad,1,71
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,202
JK000637,0807NurDinHaythami.MajmacZawaid,1,196
JK000698,0458Bayhaqi.Ictiqad,1,154
JK000706,0330IbnIsmacilMahamili.Amali,1,128
JK000707,0807NurDinHaythami.MawaridZaman,1,262
