id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,442
JK000013,0281IbnAbiDunya.Shukr,1,179
JK000021,0458Bayhaqi.ShucabIman,13,4491
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,598
JK000024,0458Bayhaqi.FadailAwqat,1,194
JK000028,0728IbnTaymiyya.Istiqama,1,215
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1909
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,207
JK000055,0181IbnMubarak.Zuhd,7,2685
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,166
JK000076,1307Qannawji.Yaqza,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,4295
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,874
JK000110,0256Bukhari.Sahih,6,993
JK000130,0303Nasai.SunanSughra,2,358
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,268
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,721
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,261
JK000299,0861IbnHumam.SharhFathQadir,1,96
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2770
JK000362,0728IbnTaymiyya.DarTacarud,1,255
JK000384,0395IbnMandahMuhammad.Iman,13,5179
JK000435,0211CabdRazzaqSancani.Tafsir,2,363
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,139
JK000475,0303Nasai.SunanKubra,9,1694
JK000481,0287IbnAbiCasim.AhadWaMathani,1,259
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,1051
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,176
JK000649,0576AbuTahirSilafi.Mashyakha,1,136
JK000653,0307IbnHarunRuyani.Musnad,4,940
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,423
JK000735,0303Nasai.CamalYawmWaLayla,4,844
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,371
JK000785,0211CabdRazzaqSancani.Musannaf,1,229
JK000786,0235IbnAbiShayba.Musannaf,13,4505
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,944
JK000903,0728IbnTaymiyya.Tawba,1,256
JK000916,0571IbnCasakir.TarikhDimashq,17,6119
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,134
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,2597
JK000999,0597IbnJawzi.BustanWacizin,1,102
JK001012,1250Shawkani.TuhfatDhakirin,1,137
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,162
