id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,203
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,155
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,330
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,199
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,467
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,843
JK000130,0303Nasai.SunanSughra,1,137
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,118
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,238
JK000165,1255Shawkani.NaylAwtar,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,111
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,1332
JK000298,1031CabdRaufMunawi.FaydQadir,1,100
JK000343,0456IbnHazm.FisalFiMilal,1,82
JK000435,0211CabdRazzaqSancani.Tafsir,1,71
JK000465,1255Shawkani.FathQadir,1,53
JK000473,0219IbnZubayrHumaydi.Musnad,1,147
JK000484,0458Bayhaqi.SunanKubra,2,563
JK000485,0307AbuYaclaMawsili.Musnad,1,136
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,813
JK000632,0463KhatibBaghdadi.NasihatAhlHadith,2,337
JK000637,0807NurDinHaythami.MajmacZawaid,2,458
JK000653,0307IbnHarunRuyani.Musnad,1,122
JK000718,0224QasimIbnSallam.GharibHadith,3,919
JK000786,0235IbnAbiShayba.Musannaf,2,238
JK000791,0597IbnJawzi.ZadMasir,2,406
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,629
JK000906,1270ShihabDinAlusi.RuhMacani,1,87
JK000912,0324IbnMujahid.SabcaFiQiraat,1,75
JK000916,0571IbnCasakir.TarikhDimashq,7,1718
JK000974,0487AbuCubaydBakri.FaslMaqal,1,113
JK001006,0481AnsariHarawi.DhammKalam,1,264
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,257
JK001110,0505Ghazali.JawahirQuran,1,186
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,258
JK001226,0744IbnCabdHadi.SarimMunki,1,244
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,297
JK001467,0597IbnJawzi.GharibHadith,4,800
JK001496,0538JarAllahZamakhshari.Kashshaf,2,245
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,122
JK006478,0606FakhrDinRazi.MafatihGhayb,3,450
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,119
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,154
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,559
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1537
JK007044,1014MullaCaliQari.MirqatMafatih,1,126
JK007049,0235IbnAbiShayba.Musnad,1,131
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,116
JK007060,0794BadrDinZarkashi.BahrMuhit,1,122
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,442
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK007140,1205MurtadaZabidi.TajCarus,8,1103
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,110
JK009152,0510IbnMascudBaghawi.SharhSunna,4,548
JK009179,0458Bayhaqi.QadaWaQadar,1,293
JK009265,0774IbnKathir.NihayaFiFitan,2,440
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,564
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,663
JK009270,0885BurhanDinBiqaci.NazmDurar,3,379
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,3111
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,115
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,479
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,589
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,659
JK010092,0395IbnFarisQazwini.Sahibi,1,290
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,143
JK010671,0255AbuHatimSijistani.Mucammarun,1,100
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,547
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,87
Kraken23022302,0629CabdLatifBaghdadi.Mujarrad,1,169
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,134
MMS00013,0845Maqrizi.KhabarCanBashar,1,132
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,567
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,331
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,310
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,842
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,155
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,155
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,155
Noorlib0038508,0363QadiNucman.AsasTawil,2,298
QuranAnalysis001,0001Quran.Mushaf,3,566
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,566
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,2,530
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,718
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,162
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,155
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,406
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,110
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,161
Sham19Y0007849,1379BadicZamanNursi.IsharatIcjaz,1,157
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,158
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,2606
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,153
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,110
Sham19Y0013550,0716NajmDinTufi.Isharat,3,410
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,5,568
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,126
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,229
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,157
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,180
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,152
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,216
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,34,5195
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,131
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,94
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,83
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,160
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,116
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,243
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,121
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,230
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,155
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,138
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,396
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,798
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,320
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,146
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,121
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,117
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,93
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,199
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,262
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,260
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,238
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,144
Sham19Y0151019,0911Suyuti.SawnMantiq,2,472
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,108
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,380
ShamAY0032789,0442AbuHasanQazwini.Amali,1,243
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,219
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,137
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,178
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,80
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,259
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,64
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,108
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,167
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,555
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,135
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,310
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,82
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,155
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,512
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,130
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,159
Shamela0000894,1450MawqicIslam.Fatawa,1,132
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,155
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,234
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,18,2468
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,321
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,317
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1067
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,1,175
Shamela0003722,0742Mizzi.TahdhibKamal,3,506
Shamela0004445,0774IbnKathir.Bidaya,2,309
Shamela0005756,0855BadrDinCayni.CumdatQari,1,187
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,98
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,3,408
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,11,3052
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,171
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,159
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,173
Shamela0007798,0310Tabari.JamicBayan,5,656
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,93
Shamela0008473,0774IbnKathir.TafsirQuran,3,535
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,110
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,118
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,109
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,117
Shamela0009231,0502RaghibIsbahani.Tafsir,1,135
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,84
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,122
Shamela0010273,1224IbnCajiba.BahrMadid,3,597
Shamela0010517,1450MusaCaffana.Fatawa,2,335
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,250
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,225
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,55
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,97
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,331
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,417
