id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,9,2165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1038
JK000028,0728IbnTaymiyya.Istiqama,1,137
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,152
JK000040,0333IbnMarwanDinawari.Qinaca,1,293
JK000055,0181IbnMubarak.Zuhd,1,212
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,491
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,356
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,275
JK000110,0256Bukhari.Sahih,10,2974
JK000130,0303Nasai.SunanSughra,4,738
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,380
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,346
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,104
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,144
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,155
JK000384,0395IbnMandahMuhammad.Iman,1,193
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,397
JK000475,0303Nasai.SunanKubra,13,3230
JK000481,0287IbnAbiCasim.AhadWaMathani,2,567
JK000482,0241IbnHanbal.FadailSahaba,3,544
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,728
JK000624,0414AbuQasimRazi.Fawaid,2,318
JK000649,0576AbuTahirSilafi.Mashyakha,3,337
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,106
JK000669,0303Nasai.KhasaisAmirMumininCali,2,928
JK000677,0204Shafici.SunanMathura,2,629
JK000735,0303Nasai.CamalYawmWaLayla,3,464
JK000747,0303Nasai.FadailSahaba,3,569
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,666
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,544
JK000785,0211CabdRazzaqSancani.Musannaf,3,629
JK000786,0235IbnAbiShayba.Musannaf,11,1957
JK000889,0301AbuBakrFaryabi.Siyam,1,120
JK000916,0571IbnCasakir.TarikhDimashq,23,5123
JK000919,0356AbuCaliQali.AmaliFiLugha,1,159
JK000927,0362AbuFarajIsbahani.Aghani,2,249
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,184
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,603
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,250
JK001012,1250Shawkani.TuhfatDhakirin,2,371
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,343
JK001226,0744IbnCabdHadi.SarimMunki,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,863
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,710
JK001484,0233YahyaIbnMacin.HadithYahya,1,90
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,440
JK006838,0458Bayhaqi.DalailNubuwwa,10,2517
JK006897,1206IbnCabdWahhab.Hadith,5,1156
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,440
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,188
JK007064,1307Qannawji.RawdaNadiyya,1,144
