id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,243
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,330
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,90
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,173
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,176
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,272
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,272
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,3,791
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,409
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,1369
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,226
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,126
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,208
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,162
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,92
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,72
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,72
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,174
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,176
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,123
Hindawi092024806,1373AhmadAmin.FajrIslam,1,132
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,68
JK000001,0505Ghazali.IhyaCulumDin,28,6578
JK000003,0597IbnJawzi.DhammHawa,3,709
JK000005,0463IbnCabdBarr.JamicBayan,1,404
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,482
JK000011,0256Bukhari.AdabMufrad,1,79
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,860
JK000019,0281IbnAbiDunya.Warac,1,164
JK000020,0444AbuCamrDani.SunanWarida,2,596
JK000021,0458Bayhaqi.ShucabIman,29,8113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,7966
JK000025,0228IbnHammadKhuzaci.Fitan,2,455
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,141
JK000028,0728IbnTaymiyya.Istiqama,4,773
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,75,22589
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,9,2340
JK000038,0281IbnAbiDunya.Manamat,2,767
JK000041,1218SalihFulani.IqazHimam,1,453
JK000055,0181IbnMubarak.Zuhd,48,12122
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,3233
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,1768
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,198
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,2683
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,42,10416
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,11,2245
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,349
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,215
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1437
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,227
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,163,48910
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,328
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,38,10743
JK000085,0243HannadIbnSari.Zuhd,19,5562
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,752
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,541
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,714
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,18,5322
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,3555
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,1448
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,3258
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,194,57710
JK000099,0751IbnQayyimJawziyya.Salat,1,348
JK000100,0751IbnQayyimJawziyya.ShifaCalil,8,1543
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1345
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,1575
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,914
JK000105,0751IbnQayyimJawziyya.ZadMacad,28,8490
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,258
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,268
JK000110,0256Bukhari.Sahih,48,14170
JK000113,1307Qannawji.QatfThamar,23,6584
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1065
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,283
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,277
JK000127,0795IbnRajabHanbali.TakhwifMinNar,24,5806
JK000130,0303Nasai.SunanSughra,11,2157
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,3069
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,327
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,120
JK000137,0676Nawawi.MinhajFiSharhMuslim,18,2640
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,53,13676
JK000141,0273IbnMaja.Sunan,24,5331
JK000142,0275AbuDawudSijistani.Sunan,8,1588
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,43,12154
JK000147,0204Shafici.Umm,3,1111
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,259
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,316
JK000165,1255Shawkani.NaylAwtar,5,1219
JK000166,0852IbnHajarCasqalani.FathBari,21,3020
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,245
JK000175,1255Shawkani.DarariMudiyya,1,145
JK000178,0287IbnAbiCasim.Diyat,1,217
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,626
JK000187,1255Shawkani.QawlMufid,1,165
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,123
JK000198,1189CaliCadawi.HashiyatCadawi,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2189
JK000213,0526IbnAbiYacla.TabaqatHanabila,22,9072
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2257
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,252
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1340
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,116
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,6,1004
JK000250,0911Suyuti.MiftahJanna,2,411
JK000263,0911Suyuti.LumcaFiKhasaisJumca,5,1308
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,256
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,15,7720
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,491
JK000298,1031CabdRaufMunawi.FaydQadir,44,8057
JK000299,0861IbnHumam.SharhFathQadir,2,503
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,705
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1429
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,3176
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,141
JK000327,1182IbnIsmacilSancani.RafcAstar,26,5403
JK000329,0385Daraqutni.Sifat,5,1136
JK000330,0728IbnTaymiyya.JawabSahih,5,2115
JK000331,1033MarciKarmi.AqawilThiqat,4,548
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,125
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,4,1058
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,436
JK000342,0324Ashcari.Ibana,5,1369
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,432
JK000354,0241IbnHanbal.UsulSunna,1,181
JK000362,0728IbnTaymiyya.DarTacarud,11,2136
JK000365,0728IbnTaymiyya.MinhajSunna,8,2077
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,160
JK000367,0728IbnTaymiyya.IqtidaSirat,2,456
JK000368,0728IbnTaymiyya.Safadiyya,2,371
JK000370,0728IbnTaymiyya.SarimMaslul,1,328
JK000373,0728IbnTaymiyya.Nubuwwat,2,335
JK000374,0728IbnTaymiyya.BughyatMurtad,13,5659
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,504
JK000376,0728IbnTaymiyya.QacidaJalila,2,350
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,1079
JK000381,0728IbnTaymiyya.MajmucFatawa,90,25147
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,35,11118
JK000384,0395IbnMandaMuhammad.Iman,55,18699
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,156
JK000435,0211CabdRazzaqSancani.Tafsir,13,2074
JK000436,0911Suyuti.LubabNuqul,2,454
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,839
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000459,0104MujahidIbnJabr.Tafsir,5,831
JK000465,1255Shawkani.FathQadir,41,7302
JK000467,0405HakimNaysaburi.Mustadrak,51,15309
JK000470,0204AbuDawudTayalisi.Musnad,15,4056
JK000471,0762IbnYusufZaylaci.NasbRaya,5,912
JK000473,0219IbnZubayrHumaydi.Musnad,2,763
JK000474,0360Tabarani.MucjamKabir,78,23555
JK000475,0303Nasai.SunanKubra,29,7084
JK000476,0360Tabarani.MucjamSaghir,9,1884
JK000477,0385Daraqutni.Sunan,1,222
JK000479,0238IbnRahawayh.Musnad,7,1173
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2671
JK000482,0241IbnHanbal.FadailSahaba,7,1463
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,1336
JK000484,0458Bayhaqi.SunanKubra,24,5919
JK000485,0307AbuYaclaMawsili.Musnad,45,11681
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,20,4939
JK000487,0230CaliIbnJacd.Musnad,4,1139
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,466
JK000489,0132HammamIbnMunabbih.Sahifa,2,433
JK000494,0204Shafici.Musnad,4,1055
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,499
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,281
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,833
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,214
JK000549,0181IbnMubarak.Jihad,1,216
JK000552,0911Suyuti.DibajCalaMuslim,1,126
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,159
JK000562,0287IbnAbiCasim.Jihad,3,400
JK000568,0181IbnMubarak.Musnad,10,2045
JK000576,0335IbnKulaybShashi.Musnad,6,1057
