id,book,alignments,ch_match
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,5,1146
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,316
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,412
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,1,459
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,110
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,265
Hindawi053179097,1316NajibHaddad.FursanThalatha,1,151
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,2,378
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,1,500
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,858
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,3,1169
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,11,2113
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,137
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,3,797
JK000394,1237Jabarti.CajaibAthar,1,505
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,102
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,2,573
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,5,1404
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,172
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,10,1661
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,2,344
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,185
