id,book,alignments,ch_match
AOCP20250214593,0700Anonymous.TarikhShahiQarakhitayan,2,470
AOCP20250214640Vols,0843MahmudKutubi.TarikhAlMuzaffar,1,205
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,1,79
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,38,10906
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,83
AOCP20251112897,1263BismilShirazi.TadkhiraDilgusha,1,80
PDL00023,0596Nizami.KhusrawUShirin,2,271
PDL00024,0596Nizami.LayliUMajnun,1,130
PDL00025,0596Nizami.MakhzanAsrar,2,186
PDL00051,0691SacdiShirazi.Bustan,1,115
PDL00052,0691SacdiShirazi.Gulistan,1,152
PDL00076,0820NicmatAllahWali.Diwan,1,104
