id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,145
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,743
JK000198,1189CaliCadawi.HashiyatCadawi,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,185
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,138
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,29,5056
JK001046,0911Suyuti.ItmamDiraya,9,1592
JK001295,0911Suyuti.Itqan,2,260
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,74
JK007081,1094IbnMusaKaffawi.Kulliyat,1,94
JK009149,1200CabdNabiAhmadNagari.DusturCulama,5,845
JK009184,0911Suyuti.MucjamMaqalid,7,1907
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009313,0942IbnYusufShami.SubulHuda,1,161
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,180
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,59,11280
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,3,506
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,205
Kraken220809002354,1102NurDinYusi.Qanun,1,68
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,188
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,732
Sham19Y0001469,1347HasanSinawani.AslJamic,2,251
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,48,7343
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,6,626
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,101
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,7,726
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,20,3107
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,107
Sham19Y0150960,1150IbnCaqila.Ziyada,5,947
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,16,3472
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,305
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,94
Shamela0001417,0911Suyuti.MuctarakAqran,1,103
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,757
Shamela0005446,1119IbnMacsum.AnwarRabic,4,507
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,154
Shamela0005756,0855BadrDinCayni.CumdatQari,1,108
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,6,993
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,132
Shamela0010283,0733Nuwayri.NihayatArab,3,472
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,20,3235
Shia004456Vols,1450Milani.NafahatAzhar,1,153
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,105
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,84
