id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,388
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,165
JK000024,0458Bayhaqi.FadailAwqat,1,170
JK000110,0256Bukhari.Sahih,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,137
JK000475,0303Nasai.SunanKubra,1,196
JK000477,0385Daraqutni.Sunan,1,150
JK000481,0287IbnAbiCasim.AhadWaMathani,1,199
JK000482,0241IbnHanbal.FadailSahaba,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,1,196
JK000601,0218CabdAclaGhassani.Nuskha,2,298
JK000624,0414AbuQasimRazi.Fawaid,1,225
JK000786,0235IbnAbiShayba.Musannaf,2,372
JK000916,0571IbnCasakir.TarikhDimashq,6,1445
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,107
JK001297,0509IbnShahridarDaylami.Firdaws,1,187
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,138
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,80
JK005004,0911Suyuti.LaaliMasnuca,1,269
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,227
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,147
JK006838,0458Bayhaqi.DalailNubuwwa,1,203
JK006900,0542IbnBassamShantarini.Dhakhira,3,239
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,80
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,106
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,221
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,253
JK007107,0676Nawawi.KhulasatAhkam,1,137
JK009154,0696IbnZahiri.Mashyakha,1,162
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,449
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,382
JK010638,0392IbnCabdCazizJurjani.Wisata,2,160
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,80
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,79
JK011319,0316IbnAbiDawudSijistani.Bacth,2,509
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,768
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,210
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,757
