id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000055,0181IbnMubarak.Zuhd,1,581
JK000401,0821Qalqashandi.Maathir,1,87
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,750
JK000916,0571IbnCasakir.TarikhDimashq,4,1440
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,389
JK000927,0362AbuFarajIsbahani.Aghani,1,87
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,235
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,687
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,263
JK001258,0911Suyuti.TahdhirKhawass,2,885
JK001293BK1,0748Dhahabi.MizanIctidal,3,606
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,171
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK005004,0911Suyuti.LaaliMasnuca,2,715
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,614
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,663
JK007094,0412Sulami.Tafsir,1,101
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,416
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,556
JK009365,1031BahaDinCamili.Kashkul,2,162
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,387
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,259
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,97
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,370
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,143
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,534
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,164
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,423
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,231
Sham19Y0016728,0771Subki.MucidNicam,1,85
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,93
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,728
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,183
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,79
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,139
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,377
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,422
Sham19Y0127677,0911Suyuti.JamicKabir,1,356
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,90
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,670
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,85
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,400
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,392
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,168
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,424
ShamAY0034138,0597IbnJawzi.Mawducat,2,753
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,139
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,148
ShamAY0034815,0911Suyuti.BudurSafira,1,224
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,148
ShamAY0038116,0354IbnHibbanBusti.Salat,1,118
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,81
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,182
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,345
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,166
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,363
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,386
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,85
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,85
Shamela0000738,0297IbnDawudZahiri.Zahra,1,84
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,224
