id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,290
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,140
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,169
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,365
JK000085,0243HannadIbnSari.Zuhd,1,165
JK000298,1031CabdRaufMunawi.FaydQadir,1,120
JK000330,0728IbnTaymiyya.JawabSahih,1,169
JK000365,0728IbnTaymiyya.MinhajSunna,1,228
JK000474,0360Tabarani.MucjamKabir,4,958
JK000482,0241IbnHanbal.FadailSahaba,3,492
JK000484,0458Bayhaqi.SunanKubra,3,514
JK000485,0307AbuYaclaMawsili.Musnad,1,203
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,1045
JK000630,0287IbnAbiCasim.Sunna,1,247
JK000637,0807NurDinHaythami.MajmacZawaid,7,1500
JK000675,0360Tabarani.Duca,1,167
JK000706,0330IbnIsmacilMahamili.Amali,1,237
JK000791,0597IbnJawzi.ZadMasir,1,183
JK000883,0360Tabarani.MucjamAwsat,3,585
JK000916,0571IbnCasakir.TarikhDimashq,9,3055
JK000927,0362AbuFarajIsbahani.Aghani,1,199
JK001091,1255Shawkani.FawaidMajmuca,2,514
JK001143,0385IbnShahin.SharhMadhahib,1,298
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,99
JK001239,0911Suyuti.ShamailSharifa,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,1,183
JK001297,0509IbnShahridarDaylami.Firdaws,1,285
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,223
JK001493,0292Yacqubi.Tarikh,2,161
JK005004,0911Suyuti.LaaliMasnuca,5,771
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1565
JK005007,0597IbnJawzi.Mawducat,3,644
JK006478,0606FakhrDinRazi.MafatihGhayb,1,142
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,635
JK008001,0975MuttaqiHindi.KanzCummal,9,1961
JK009158,0360AbuBakrAjurri.Sharica,2,765
JK009163,0329IbnMuhammadMarwaziHamid.Muntaqa,1,106
JK009207,0327AbuBakrKharaiti.HawatifJinan,7,3478
JK009226,0499MurshidYahyaIbnShajari.Amali,4,1200
