id,book,alignments,ch_match
JK001046,0911Suyuti.ItmamDiraya,1,186
JK009151,0771TajDinSubki.RafcHajib,13,2181
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,113
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,717
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,200
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,341
Rafed002622,1231HusaynQummi.QawaninUsul,1,196
Sham19Y0001469,1347HasanSinawani.AslJamic,4,652
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,442
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,15,2513
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,14,2435
Sham19Y0018281,0715SafiHindi.Faiq,1,232
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,227
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,5,848
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,36,7204
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,370
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,27,8381
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,6,1156
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,4,495
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,558
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,4,794
Sham19Y0133411,0756CadudDinIji.SharhCadud,86,17615
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,106
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,455
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,2,382
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,543
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,3,520
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,7,1876
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,325
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,158
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,193
