id,book,alignments,ch_match
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,132
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,84
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,2,260
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,132
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,131
JK000911,0630IbnAthirCizzDin.Kamil,1,135
JK000927,0362AbuFarajIsbahani.Aghani,1,135
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,132
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,132
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,66
JK010738,0297IbnDawudZahiri.Zahra,1,112
Kraken220415100046Vols,0800Anonymous.SiratCantara,1,114
MMS00013,0845Maqrizi.KhabarCanBashar,1,128
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,126
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,135
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,133
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,107
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,132
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,131
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,126
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,133
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,1,84
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,129
Shamela0010283,0733Nuwayri.NihayatArab,1,110
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,97
Shamela0021508,1347BashirYamut.Shacirat,2,266
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,393
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,113
Shamela0036082,0231AbuTamam.Wahshiyyat,1,99
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,126
