id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,5,1158
AOCP2023090619,0734IbnSayyidNas.Minah,2,270
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,371
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,455
AOCP2023090638Vols,1100Izkawi.KashfGhumma,17,3481
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,13,2644
EScr202211221604,0334Azdi.TarikhMawsil,7,1386
EScr202304041409,1171Shubrawi.CunwanBayan,1,122
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,132
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,162
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,870
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,115
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,251
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,887
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,139
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,398
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,189
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,83
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,370
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,896
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,119
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,107
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1198
Hindawi017506357,1392TahaHusayn.MaratIslam,8,3884
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,218
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,7,1106
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,129
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,827
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,154
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,126
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1090
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,1168
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,975
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,390
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,142
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,184
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1025
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,92
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,179
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,195
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,468
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,11,2333
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,774
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,263
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,2038
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,408
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,124
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,21,4024
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,543
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,88
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,336
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,440
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,603
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,576
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,352
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,659
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,1,182
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,133
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,145
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,649
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,497
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,107
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,132
Hindawi048171614,1418AminSalama.MaraFiMizan,1,168
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,475
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,192
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,104
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,105
Hindawi050926304,1372KurdCali.RasailBulagha,1,101
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,98
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,347
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,297
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,27,6564
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,506
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,6,1184
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1630
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,527
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,164
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,385
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,108
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,5,729
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,3,1000
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,114
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,1945
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,455
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,164
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,857
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,103
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,725
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,140
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1545
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,2,398
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,66
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,2,283
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,673
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,339
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,302
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,141
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,446
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,175
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,723
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,1177
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,151
Hindawi083084604,1341IsmacilSabri.Diwan,1,131
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,223
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,3,465
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,6,1722
Hindawi084739682,1372KurdCali.QadimWaHadith,6,1788
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,401
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,337
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,11,1990
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,253
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,139
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,1696
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,414
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,603
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,244
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1030
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,473
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,650
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,105
Hindawi094962085,1392TahaHusayn.Shaykhan,1,247
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,141
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,783
JK000001,0505Ghazali.IhyaCulumDin,2,222
JK000003,0597IbnJawzi.DhammHawa,2,316
JK000021,0458Bayhaqi.ShucabIman,4,862
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2099
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,426
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,254
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,382
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,4832
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,122
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,264
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1828
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,229
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,180
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,826
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,279
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,6435
JK000110,0256Bukhari.Sahih,21,7724
JK000123,1182IbnIsmacilSancani.SubulSalam,1,70
JK000130,0303Nasai.SunanSughra,7,1563
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,608
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,106
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,279
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,430
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,819
JK000141,0273IbnMaja.Sunan,2,262
JK000142,0275AbuDawudSijistani.Sunan,1,219
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,203
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,210
JK000154,0620IbnQudamaMaqdisi.Mughni,1,123
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,47,9473
JK000165,1255Shawkani.NaylAwtar,2,355
JK000166,0852IbnHajarCasqalani.FathBari,4,507
JK000172,1004ShamsDinRamli.GhayatBayan,1,94
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1605
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,174
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2240
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,320
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,345
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,101
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,196
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,199
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,199
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,231
JK000298,1031CabdRaufMunawi.FaydQadir,1,75
JK000330,0728IbnTaymiyya.JawabSahih,3,769
