id,book,alignments,ch_match
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4285
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,9,4932
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,21,12858
Hindawi024927319,1442NawalSacdawi.LahzatSidq,7,4284
Hindawi026204847,1442NawalSacdawi.KasrHudud,7,4286
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,4,4207
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,4,4057
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,4,4155
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,7,4286
Hindawi040835726,1442NawalSacdawi.Zarqa,4,4184
Hindawi042627191,1442NawalSacdawi.HananQalil,7,4285
Hindawi046159241,1442NawalSacdawi.Insan,4,4136
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4285
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,7,4286
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,7,4286
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,4,4122
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,4,3971
Hindawi060929646,1442NawalSacdawi.Ghaib,4,4184
Hindawi062618150,1442NawalSacdawi.Rihlati,7,4286
Hindawi069615731,1442NawalSacdawi.Isis,4,4184
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,4,4170
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,4,4256
Hindawi080681963,1442NawalSacdawi.Zina,4,4285
Hindawi081791725,1442NawalSacdawi.Riwaya,4,4260
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,4,4122
Hindawi094905741,1442NawalSacdawi.Atfal,4,4095
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4286
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,7,4286
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,4,4155
