id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,278
JK000196,1118CabdHamidShirwani.Hawashi,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000532,0748Dhahabi.TadhkiratHuffaz,3,661
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,139
JK000916,0571IbnCasakir.TarikhDimashq,2,215
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,685
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,167
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,2242
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,880
JK000995,1182IbnIsmacilSancani.TawdihAfkar,21,3767
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,670
JK001082,1383CabdHayyKattani.FahrasFaharis,1,148
JK001226,0744IbnCabdHadi.SarimMunki,1,228
JK001293BK1,0748Dhahabi.MizanIctidal,21,5058
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,279
JK003609,0764Safadi.WafiBiWafayat,1,148
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,218
JK005004,0911Suyuti.LaaliMasnuca,1,165
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,163
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,6,1035
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,446
JK007081,1094IbnMusaKaffawi.Kulliyat,1,128
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,108
JK009249,0911Suyuti.TuhfatAbrar,1,151
JK011184,0750IbnTurkamani.JawharNaqi,1,129
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,111
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,151
MMS00016,0852IbnHajarCasqalani.Badhl,1,156
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,338
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,475
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,118
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,7,1730
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,207
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,10,2602
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,405
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,251
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,112
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,224
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,221
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,471
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,504
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,540
Sham19Y0017807,0743SharafDinTibi.Khalasa,2,502
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,339
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,101
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,5,1318
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,131
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,535
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,475
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,2,302
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,173
