id,book,alignments,ch_match
JK000417,0927Nucaymi.DarisFiMadaris,2,778
JK001330,0874IbnTaghribirdi.NujumZahira,3,373
JK003609,0764Safadi.WafiBiWafayat,30,8753
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,401
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,258
Kraken2107192215372,0738Jazari.HawadithZaman,6,1846
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,4,608
Masaha003399Vols,0406SharifRadi.Diwan,1,100
PV20220525,0855BadrDinCayni.CiqdJuman,7,1030
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,212
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,123
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,147
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,84
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,303
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,134
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,119
Shamela0000131,0764Safadi.AcyanCasr,14,3929
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,236
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,154
Shamela0003283,0911Suyuti.HusnMuhadara,1,115
Shamela0004445,0774IbnKathir.Bidaya,1,89
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,311
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,159
Shamela0006744,0911Suyuti.BughyatWucat,1,94
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,139
Shamela0010283,0733Nuwayri.NihayatArab,3,1129
Shamela0010479,1205MurtadaZabidi.Amali,1,307
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,82
Shamela0012398,1089IbnCimad.Shadharat,1,146
Shamela0012722,0726Yunini.DhaylMiratZaman,12,2057
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,213
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,625
Shamela0028182,0764Safadi.NaktHimyan,1,342
Shamela0035100,0748Dhahabi.TarikhIslam,2,207
Shamela0037345,1070MuhammadKibrit.RihlatShita,2,191
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,217
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,98
