id,book,alignments,ch_match
JK010733,0911Suyuti.Izdihar,1,236
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,277
Masaha000989,0413ShaykhMufid.Muqnica,2,380
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,1106
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,579
Masaha001842Vols,0413ShaykhMufid.Irshad,1,264
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,215
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,263
Masaha003294,0410IbnMardawayh.ManaqibCali,1,217
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,237
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,227
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,223
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,178
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,206
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,239
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,178
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1317
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,244
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,98
Shia000025,0460ShaykhTusi.Iqtisad,1,106
Shia000041,0460ShaykhTusi.Nihaya,1,148
Shia000042,0460ShaykhTusi.MisbahMutahajjad,12,3593
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,483
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,438
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,139
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,157
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,155
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,382
Shia000220Vols,1137FadilHindi.KashfLitham,1,171
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,234
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,172
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,209
Shia001134,0381IbnBabawayhSaduq.Amali,1,118
Shia001156,0406SharifRadi.KhasaisAimma,1,254
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,220
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,7,1203
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,345
Shia001291,0413ShaykhMufid.AqsamMawla,1,244
Shia001303,0413ShaykhMufid.FusulMukhtara,1,139
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,232
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,230
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,636
Shia001362Vols,0664IbnTawus.IqbalAcmal,8,1529
Shia001432Vols,1111Majlisi.BiharAnwar,5,1133
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,4,832
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,222
Shia001625,1402SayyidTabatabai.SunanNabi,1,119
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,169
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,584
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,442
Shia003687,0413ShaykhMufid.Jamal,1,221
Shia003691,0494HakimJushami.TanbihGhafilin,1,236
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,325
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,446
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,118
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1154
Shia004456Vols,1450Milani.NafahatAzhar,5,1244
Shia004664,1137FadilHindi.SharhCayniyya,1,322
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,298
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,228
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,645
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,200
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,191
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,313
