id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,347
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,297
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1221
JK000130,0303Nasai.SunanSughra,1,107
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,212
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,136
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,130
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,141
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000475,0303Nasai.SunanKubra,2,217
JK000477,0385Daraqutni.Sunan,1,277
JK000484,0458Bayhaqi.SunanKubra,1,203
JK000599,0360Tabarani.AhadithTiwal,1,142
JK000786,0235IbnAbiShayba.Musannaf,1,122
JK000871,0370IbnCaliJassas.AhkamQuran,1,170
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,113
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK000961,1307Qannawji.HusnUswa,1,139
JK001496,0538JarAllahZamakhshari.Kashshaf,1,139
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,89
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,129
JK008001,0975MuttaqiHindi.KanzCummal,2,615
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,229
JK009226,0499MurshidYahyaIbnShajari.Amali,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,133
JK009288,0414AbuHayyanTawhidi.Basair,1,142
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,82
JK009336,0606IbnAthirMajdDin.JamicUsul,1,239
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,429
JK010635,0573NashwanHimyari.HurCin,1,114
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,136
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,233
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,76
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,376
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,85
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,220
Masaha000582,0447AbuSalahHalabi.Kafi,6,1001
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,63,19462
