id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,244
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,845
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,114
JK000001,0505Ghazali.IhyaCulumDin,1,82
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,160
JK000021,0458Bayhaqi.ShucabIman,1,110
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000916,0571IbnCasakir.TarikhDimashq,13,2289
JK000919,0356AbuCaliQali.AmaliFiLugha,2,301
JK000927,0362AbuFarajIsbahani.Aghani,2,303
JK000952,0562Samcani.Ansab,2,219
JK000999,0597IbnJawzi.BustanWacizin,2,281
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,128
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,98
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,80
JK001319,0658IbnAbbar.TakmilaLiSila,2,270
JK001336,0850ShihabDinIbshihi.Mustatraf,6,701
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,101
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,132
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,77
JK003609,0764Safadi.WafiBiWafayat,1,157
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,92
JK006907,0659SadrDinBasri.Hamasa,2,180
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,342
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,158
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,82
JK007063,0597IbnJawzi.Tabsira,1,93
JK007074,0974IbnHajarHaytami.FatawaKubra,1,79
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,197
JK007128,0597IbnJawzi.KashfMushkil,1,186
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,79
JK007587,0584IbnMunqidhShayzari.Diwan,1,102
JK009154,0696IbnZahiri.Mashyakha,1,77
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,170
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,79
JK009288,0414AbuHayyanTawhidi.Basair,1,127
JK009306,1100MuhammadItlidi.IclamNas,7,2213
JK009364,0255Jahiz.MahasinWaAddad,1,84
JK009365,1031BahaDinCamili.Kashkul,8,1024
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,409
JK009402,0505Ghazali.SirrCalamin,2,165
JK010298,1119IbnMacsum.SulafaCasr,1,68
JK010344,0346Mascudi.MurujDhahab,1,83
JK010473,1102NurDinYusi.MuhadaratFiLugha,6,2102
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,76
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,350
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,151
JK010666,0337IbnIshaqZajjaji.Akhbar,1,160
JK010733,0911Suyuti.Izdihar,1,103
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,271
JK010766,1102NurDinYusi.ZahrAkam,1,74
JK010768,0384IbnCaliTanukhi.Mustajad,1,108
JK010770,0854IbnCarabshah.FakihatKhulafa,1,72
Kraken220208041038,0768Yafici.RawdRayahin,2,215
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,75
Kraken220218125252,1024Burini.TarajimAcyan,1,84
