id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,80
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,262
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,634
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,95
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,77
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,452
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,143
JK000001,0505Ghazali.IhyaCulumDin,17,2593
JK000003,0597IbnJawzi.DhammHawa,1,216
JK000010,0751IbnQayyimJawziyya.TibbNabawi,46,11217
JK000011,0256Bukhari.AdabMufrad,9,1432
JK000013,0281IbnAbiDunya.Shukr,2,195
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,199
JK000020,0444AbuCamrDani.SunanWarida,1,140
JK000021,0458Bayhaqi.ShucabIman,20,3485
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1963
JK000024,0458Bayhaqi.FadailAwqat,7,1791
JK000028,0728IbnTaymiyya.Istiqama,2,404
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,226
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1106
JK000036,0505Ghazali.MaqsadAsna,1,264
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,122
JK000055,0181IbnMubarak.Zuhd,2,297
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,232
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,647
JK000060,0751IbnQayyimJawziyya.Fawaid,2,420
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,1237
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,663
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,250
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,420
JK000069,0751IbnQayyimJawziyya.WabilSayyib,45,9499
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,804
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,122
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,300
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,295
JK000079,0728IbnTaymiyya.AmradQulub,1,300
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,9264
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1166
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,2090
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,307
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1158
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,867
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,409
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,163
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1303
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,702
