id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,222
JK000021,0458Bayhaqi.ShucabIman,1,177
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,274
JK000154,0620IbnQudamaMaqdisi.Mughni,1,197
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,218
JK000192,0676Nawawi.RawdatTalibin,1,65
JK000251,1255Shawkani.SaylJarrar,186,42598
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,95
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,119
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,258
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,203
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,267
JK000913,0676Nawawi.Majmuc,2,370
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,3,358
JK001226,0744IbnCabdHadi.SarimMunki,1,246
JK001249,0676Nawawi.Adhkar,1,284
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,304
JK007041,1204SulaymanJamal.Hashiya,1,284
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,267
JK009139,0450AbuHasanMawardi.HawiKabir,2,344
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,201
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,240
JK009313,0942IbnYusufShami.SubulHuda,2,479
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,269
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,266
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,246
Masaha001023,0460ShaykhTusi.RasailCashar,1,75
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,287
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,129
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,94
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,220
Sham19Y0014325,0710IbnRifca.Kifaya,1,273
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,223
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,339
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,301
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,88
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,260
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,127
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,156
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,196
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,175
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,285
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,219
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,192
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,239
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,272
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,244
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,254
Shamela0000894,1450MawqicIslam.Fatawa,1,201
Shamela0001391,0902Sakhawi.QawlBadic,1,267
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,273
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,237
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,202
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,232
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,309
Shamela0008473,0774IbnKathir.TafsirQuran,1,268
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,141
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,98
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,230
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,90
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,259
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,380
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,195
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,181
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,2,345
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,246
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,88
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,193
Shamela0023695,0911Samhudi.WafaWafa,1,176
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,193
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,270
Shamela0029774,0490IbnIbrahimNabulusi.Amali,1,177
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,205
Shamela0031372,0911Samhudi.KhulasatWafa,1,189
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,85
Shia000033Vols,0460ShaykhTusi.Mabsut,1,74
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,2,205
Shia004046,1228JacfarKashifGhita.ManhajRashad,1,94
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,247
Shia004520,1304Dahlan.DurarSaniyya,2,359
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,211
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,268
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,134
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,2,428
Zaydiyya0000060,0840MahdiAhmadIbnYahyaHasani.MatnAzhar,202,64972
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,5,591
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,18,2234
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,2,248
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,103
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,260
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,2,275
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,1,134
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,229
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,12,1514
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,3,440
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,2,438
