id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.KawnWaFasad,1,209
ALCorpus00013,0428IbnSina.Ilahiyyat,9,5860
DARE00025,0595IbnRushdHafid.TahafudTahafud,2,465
JK000001,0505Ghazali.IhyaCulumDin,28,11435
JK000036,0505Ghazali.MaqsadAsna,2,965
JK000368,0728IbnTaymiyya.Safadiyya,1,229
JK000966,0840IbnWazirYamani.ItharHaqq,1,667
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,14,3399
JK009289,0505Ghazali.MizanCamal,22,7649
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,2,688
JK010704,0428IbnSina.Mantiq,1,232
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,206
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,268
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,194
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,328
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,148
Kraken220413202218,0597IbnJawzi.MinhajQasidin,17,5942
MMS00026,0872Zahiri.ZubdatKashf,1,88
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,89
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,84
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,134
Rafed0000904,0428IbnSina.Nafs,51,19959
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,232
Rafed0001723,0428IbnSina.Tacliqat,1,124
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,290
Rafed0003037Vols,0428IbnSina.Shifa,50,19863
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,131
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,6,2671
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,200
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,53,19234
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,1185
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1450
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,249
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,157
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,286
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,225
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,283
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,284
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,638
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,282
ShamAY0034797,0505Ghazali.MajmucatRasail,12,5174
ShamAY0035035,1205MurtadaZabidi.IthafSada,36,12202
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,357
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,4,1636
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,274
Shamela0006947,1354RashidRida.Manar,3,1354
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,107
Shamela0008473,0774IbnKathir.TafsirQuran,1,84
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,486
Shamela0010273,1224IbnCajiba.BahrMadid,1,251
Shamela0011055,0505Ghazali.Tahafut,2,473
Shamela0011812,0548Shahrastani.MilalWaNihal,16,4526
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,284
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,244
Shamela0021562,0502RaghibIsbahani.TafsilNashatayn,3,1071
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,419
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,146
Shamela0021660,1031CabdRaufMunawi.FaydQadir,5,1268
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,458
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,217
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,2,346
Shia001112,0094ZaynCabidin.SahifaSajjadiyya,1,115
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,226
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,130
Shia001432Vols,1111Majlisi.BiharAnwar,1,316
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,4,1101
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,316
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,196
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,563
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,3,1008
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,92
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,131
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,89
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,2,451
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,5,1850
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,1,147
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,9,2393
Shia004704,1050SadrDinShirazi.MabdaWaMacad,9,2792
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,252
Tafsir04040,1050SadrDinShirazi.Tafsir,4,1864
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,92
