id,book,alignments,ch_match
JK000147,0204Shafici.Umm,1,233
JK000154,0620IbnQudamaMaqdisi.Mughni,1,119
JK000171,0386IbnAbiZaydQayrawani.Risala,2,239
JK000205,0978QasimQunawi.AnisFuqaha,1,117
JK000227,0240SahnunIbnSacid.MudawwanaKubra,24,3217
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,116
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,181
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,105
JK000485,0307AbuYaclaMawsili.Musnad,1,69
JK000494,0204Shafici.Musnad,1,163
JK000718,0224QasimIbnSallam.GharibHadith,1,180
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,287
JK000849,0458IbnSidaMursi.Mukhassas,1,126
JK000881,0463IbnCabdBarr.KafiFiFiqh,11,1985
JK001503,0463IbnCabdBarr.IstidhkarJamic,8,1248
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,76
JK007089,0799IbnFarhun.TabsiratHukkam,1,121
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,109
JK009139,0450AbuHasanMawardi.HawiKabir,1,106
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,196
JK009336,0606IbnAthirMajdDin.JamicUsul,2,212
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,116
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,609
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,517
Sham19Y0013249,0244IbnSikkit.Alfaz,1,125
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,210
Sham19Y0014310,0520IbnRushdJadd.Masail,1,132
Sham19Y0014323,0309KuracNaml.Muntakhab,1,120
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,78
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,109
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,109
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,258
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,100
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,76
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,110
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,4,448
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,289
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,109
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,372
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,138
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,357
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,3,414
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,343
ShamAY0035950,0911Suyuti.Shafi,1,234
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,85
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,166
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,166
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,135
Shamela0001717,0684ShihabDinQarafi.Dhakhira,4,888
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,410
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,135
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,99
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,3,469
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,84
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,123
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,6,758
Shamela0012415,0458Bayhaqi.SunanSaghir,1,135
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,2,205
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,91
Shamela0021735,0520IbnRushdJadd.Muqaddimat,4,547
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,10,1525
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,99
Shamela0028107,0179MalikIbnAnas.Muwatta,4,642
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,180
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,2,298
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,133
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,128
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,126
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,234
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,99
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,127
