id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,271
AOCP2023090619,0734IbnSayyidNas.Minah,9,1298
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,178
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,91
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,571
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,194
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,3,357
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,9,1312
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,130
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,89
AOCP20251104127,0992IbnCardun.AdabSuhba,1,104
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,148
EScr202211221604,0334Azdi.TarikhMawsil,1,68
EScr221025,0335Suli.MaLamYunshar,1,109
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,142
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,82
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,83
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1082
Hindawi017506357,1392TahaHusayn.MaratIslam,2,313
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,147
Hindawi019139738,1371ZakiMubarak.Badaic,1,84
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,131
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,262
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,161
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,118
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,202
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,85
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,517
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,81
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,199
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,562
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,194
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,161
Hindawi047090584,0255Jahiz.Rasail,3,459
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,93
