id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,192
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,90
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,446
JK000911,0630IbnAthirCizzDin.Kamil,1,277
JK000916,0571IbnCasakir.TarikhDimashq,3,400
JK000927,0362AbuFarajIsbahani.Aghani,1,133
JK001127,0281IbnAbiDunya.Tahajjud,1,220
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,217
JK008001,0975MuttaqiHindi.KanzCummal,1,136
JK009226,0499MurshidYahyaIbnShajari.Amali,20,3802
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,213
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,117
JK010635,0573NashwanHimyari.HurCin,1,114
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,231
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,404
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,217
Masaha004722,0726CallamaHilli.Rijal,3,268
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,129
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,12,2389
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,198
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,168
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,251
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,218
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,525
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,64
ShamAY0034815,0911Suyuti.BudurSafira,1,88
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,405
Shamela0004445,0774IbnKathir.Bidaya,1,230
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,83
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,119
Shamela0008230,0281IbnAbiDunya.DhammMalahi,1,152
Shamela0009773,0279Baladhuri.AnsabAshraf,1,137
Shamela0009783BK1,0310Tabari.Tarikh,2,360
Shamela0010283,0733Nuwayri.NihayatArab,1,287
Shamela0010798,0660IbnCadim.BughyatTalab,1,97
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,119
Shamela0011566,0845Maqrizi.Mawaciz,4,787
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,9,1789
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,168
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,95
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,203
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,132
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,126
Shamela0035100,0748Dhahabi.TarikhIslam,1,111
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,237
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,99
Shia001134,0381IbnBabawayhSaduq.Amali,2,379
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,335
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,99
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,195
Shia001272,0300IbnSacidKufi.Zuhd,1,180
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,91
Shia001432Vols,1111Majlisi.BiharAnwar,2,449
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,390
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,108
Shia002931,0450Najashi.Rijal,2,301
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,175
Shia002940,0726CallamaHilli.KhulasatAqwal,3,245
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,253
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,188
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,320
