id,book,alignments,ch_match
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1395
Hindawi051719608,1373AhmadAmin.HarunRashid,2,749
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1142
JK000021,0458Bayhaqi.ShucabIman,8,1979
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,9586
JK000036,0505Ghazali.MaqsadAsna,1,592
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,351
JK000110,0256Bukhari.Sahih,2,469
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,616
JK000123,1182IbnIsmacilSancani.SubulSalam,2,235
JK000130,0303Nasai.SunanSughra,9,1536
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,247
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,612
JK000141,0273IbnMaja.Sunan,2,371
JK000142,0275AbuDawudSijistani.Sunan,1,211
JK000147,0204Shafici.Umm,1,165
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,170
JK000165,1255Shawkani.NaylAwtar,2,270
JK000166,0852IbnHajarCasqalani.FathBari,2,657
JK000251,1255Shawkani.SaylJarrar,2,270
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1813
JK000298,1031CabdRaufMunawi.FaydQadir,1,120
JK000299,0861IbnHumam.SharhFathQadir,2,687
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,215
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,356
JK000381,0728IbnTaymiyya.MajmucFatawa,1,562
JK000430,0620IbnQudamaMaqdisi.Tawwabin,5,1963
JK000436,0911Suyuti.LubabNuqul,1,246
JK000465,1255Shawkani.FathQadir,2,878
JK000467,0405HakimNaysaburi.Mustadrak,8,2960
JK000469,0321Tahawi.SharhMacaniAthar,2,363
JK000471,0762IbnYusufZaylaci.NasbRaya,7,2219
JK000474,0360Tabarani.MucjamKabir,16,7634
JK000475,0303Nasai.SunanKubra,8,1294
JK000484,0458Bayhaqi.SunanKubra,14,3642
JK000485,0307AbuYaclaMawsili.Musnad,6,1503
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,822
JK000494,0204Shafici.Musnad,1,177
JK000556,0911Suyuti.TanwirHawalik,1,237
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,412
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,749
JK000599,0360Tabarani.AhadithTiwal,5,1697
JK000637,0807NurDinHaythami.MajmacZawaid,12,8343
JK000659,0294IbnNasrMarwazi.Sunna,1,194
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,277
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,195
JK000675,0360Tabarani.Duca,4,939
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,592
JK000698,0458Bayhaqi.Ictiqad,1,576
JK000707,0807NurDinHaythami.MawaridZaman,5,2343
JK000735,0303Nasai.CamalYawmWaLayla,1,115
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,236
JK000760,0371AhmadJurjani.Mucjam,2,881
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,761
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,123
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,618
JK000818,0911Suyuti.TafsirJalalayn,2,596
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,89
JK000842,0255CabdAllahDarimi.Sunan,1,119
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,579
JK000883,0360Tabarani.MucjamAwsat,3,374
JK000906,1270ShihabDinAlusi.RuhMacani,1,578
JK000916,0571IbnCasakir.TarikhDimashq,23,8901
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,144
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,587
JK000961,1307Qannawji.HusnUswa,1,204
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,265
JK001012,1255Shawkani.TuhfatDhakirin,1,620
JK001091,1255Shawkani.FawaidMajmuca,1,184
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,392
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,1136
JK001207,0574ShuhdaBintAhmad.Cumda,1,108
JK001227,0911Suyuti.SharhSudur,1,290
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,711
JK001249,0676Nawawi.Adhkar,1,599
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,103
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,655
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,201
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,570
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1311
JK001414,0728IbnTaymiyya.FatawaKubra,1,552
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,206
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,172
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,410
JK005004,0911Suyuti.LaaliMasnuca,11,5703
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,5801
JK005007,0597IbnJawzi.Mawducat,13,5881
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,214
JK006474,0327IbnAbiHatimRazi.Tafsir,1,271
JK006800,0224QasimIbnSallam.Amwal,1,199
JK006838,0458Bayhaqi.DalailNubuwwa,1,217
JK006897,1206IbnCabdWahhab.Hadith,3,500
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,281
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,562
JK007043,0321Tahawi.SharhMushkilAthar,1,185
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK007045,0741KhatibTabrizi.MishkatMasabih,2,750
JK007064,1307Qannawji.RawdaNadiyya,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,443
JK007070,0974IbnHajarHaytami.Zawajir,6,842
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,450
JK007107,0676Nawawi.KhulasatAhkam,4,1751
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,134
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,583
JK007128,0597IbnJawzi.KashfMushkil,2,682
JK007534,0054HassanIbnThabit.Diwan,3,1788
JK008001,0975MuttaqiHindi.KanzCummal,10,3859
JK008250Vols,0310Tabari.TahdhibAthar,1,231
JK009137,0804IbnMulaqqin.BadrMunir,9,2508
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,791
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,461
JK009152,0510IbnMascudBaghawi.SharhSunna,1,597
JK009154,0696IbnZahiri.Mashyakha,11,3017
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,185
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1908
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,121
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,4,686
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1506
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,135
JK009256BK1,0742Mizzi.TuhfatAshraf,4,492
JK009265,0774IbnKathir.NihayaFiFitan,1,85
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,230
JK009274,0911Suyuti.FathKabir,7,2351
JK009306,1100MuhammadItlidi.IclamNas,1,291
JK009313,0942IbnYusufShami.SubulHuda,5,2056
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,4,1770
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,8187
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1483
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,6655
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,633
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,4,1447
JK011503,0385IbnShahin.JuzHadith,2,904
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,411
Kraken220208041038,0768Yafici.RawdRayahin,3,1349
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,153
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,3,812
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,92
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,2,968
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,2508
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,589
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,110
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,432
Kraken220414225526,0697Dirini.TaharatQulub,1,272
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,775
MMS00010,0845Maqrizi.DhahabMasbuk,3,1837
