id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,99
Hindawi020802972,1328ShahinMakarius.TarikhMasuniyya,1,939
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,415
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,270
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,202
JK000911,0630IbnAthirCizzDin.Kamil,2,419
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,359
Shamela0010283,0733Nuwayri.NihayatArab,1,171
Shamela0011566,0845Maqrizi.Mawaciz,2,637
Shamela0012320,0808IbnKhaldun.Tarikh,1,371
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,153
