id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,232
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,247
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,194
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,87
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,98
Hindawi081947462,1368CaliJarim.MarahWalid,1,199
JK000001,0505Ghazali.IhyaCulumDin,2,408
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,110
JK000021,0458Bayhaqi.ShucabIman,2,296
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,290
JK000142,0275AbuDawudSijistani.Sunan,1,142
JK000154,0620IbnQudamaMaqdisi.Mughni,2,301
JK000165,1255Shawkani.NaylAwtar,1,154
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,335
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,111
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,1,107
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,111
JK000465,1255Shawkani.FathQadir,1,196
JK000475,0303Nasai.SunanKubra,1,152
JK000484,0458Bayhaqi.SunanKubra,5,757
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,137
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,120
JK000707,0807NurDinHaythami.MawaridZaman,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000842,0255CabdAllahDarimi.Sunan,1,142
JK000871,0370IbnCaliJassas.AhkamQuran,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,2,282
JK000911,0630IbnAthirCizzDin.Kamil,1,169
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000927,0362AbuFarajIsbahani.Aghani,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,141
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK007045,0741KhatibTabrizi.MishkatMasabih,2,252
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,245
JK007070,0974IbnHajarHaytami.Zawajir,1,154
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,947
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,4,628
JK007107,0676Nawawi.KhulasatAhkam,1,167
JK007588,0517IbnKhayyatShacir.Diwan,1,92
JK008001,0975MuttaqiHindi.KanzCummal,1,145
JK009137,0804IbnMulaqqin.BadrMunir,1,90
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,130
JK009178,0507IbnQaysarani.Samac,4,586
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,102
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,109
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,186
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,131
JK009339,0456IbnHazm.RisalaFiGhina,4,996
JK009365,1031BahaDinCamili.Kashkul,2,178
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,144
JK010478,0767IbnCisaBalawi.TajMafriq,1,175
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,133
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,176
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,126
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,141
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,76
PV2024060602,1450MultipleAuthors.KutubSitta,2,256
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,316
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,101
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,118
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,109
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,319
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,111
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,108
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,344
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,235
Sham19Y0018610,0756TaqiDinSubki.QadaArab,3,1158
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,260
