id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,181
AOCP2023090610Vols,0786Balansi.SilatJamc,1,185
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,244
AOCP2023090619,0734IbnSayyidNas.Minah,3,988
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,580
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,267
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,308
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,856
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,544
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,128
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,184
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,94
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,163
Hindawi027508303,1377NiqulaFayad.Khitaba,1,342
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,251
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,305
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,148
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,116
Hindawi050926304,1372KurdCali.RasailBulagha,1,134
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,567
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,193
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,266
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,160
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,275
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,223
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,198
Hindawi084739682,1372KurdCali.QadimWaHadith,1,105
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,155
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,108
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,124
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,214
JK000001,0505Ghazali.IhyaCulumDin,17,2894
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,108
JK000003,0597IbnJawzi.DhammHawa,1,174
JK000005,0463IbnCabdBarr.JamicBayan,9,2029
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,283
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,323
JK000011,0256Bukhari.AdabMufrad,17,3343
JK000013,0281IbnAbiDunya.Shukr,1,194
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,414
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1364
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,958
JK000020,0444AbuCamrDani.SunanWarida,15,2938
JK000021,0458Bayhaqi.ShucabIman,152,33098
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,10900
JK000024,0458Bayhaqi.FadailAwqat,7,1627
JK000025,0228IbnHammadKhuzaci.Fitan,3,499
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,6,1320
JK000028,0728IbnTaymiyya.Istiqama,2,430
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,746
JK000033,0246HusaynMarwazi.BirrWaSila,5,1115
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,83
JK000036,0505Ghazali.MaqsadAsna,2,467
JK000040,0333IbnMarwanDinawari.Qinaca,1,140
JK000041,1218SalihFulani.IqazHimam,5,1061
JK000042,0281IbnAbiDunya.Awliya,1,121
JK000044,0301AbuBakrFaryabi.SifatNifaq,7,1781
JK000055,0181IbnMubarak.Zuhd,6,1407
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,222
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,919
JK000060,0751IbnQayyimJawziyya.Fawaid,1,249
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,368
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,158
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,451
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,403
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1675
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,335
JK000079,0728IbnTaymiyya.AmradQulub,2,453
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,60,10108
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,501
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,2495
JK000085,0243HannadIbnSari.Zuhd,17,3632
JK000086,0911Suyuti.FaddWica,1,169
