id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,110
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,400
JK000849,0458IbnSidaMursi.Mukhassas,7,1140
JK000906,1270ShihabDinAlusi.RuhMacani,1,75
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,85
JK007140,1205MurtadaZabidi.TajCarus,1,168
JK010099,0361IbnIbrahimTustari.MudhakkarWaMuannath,3,448
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,116
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,135
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,341
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,3,510
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,176
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,130
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,110
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,143
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,148
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,8,1206
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,7,1342
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,167
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,1,234
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,150
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,128
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,672
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,497
Shamela0004445,0774IbnKathir.Bidaya,1,167
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,605
Shamela0005756,0855BadrDinCayni.CumdatQari,1,177
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,166
Shamela0006744,0911Suyuti.BughyatWucat,1,110
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,59
Shamela0008959,1450CabdRazzaqSacidi.ManhalMahulDirasa,1,130
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,472
Shamela0010525,0646IbnQifti.InbahRuwat,1,142
Shamela0012398,1089IbnCimad.Shadharat,1,170
Shamela0023018,0180Sibawayhi.KitabSibawayhi,2,487
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,330
Shia003764Vols,1359CabbasQummi.Kuna,1,110
