id,book,alignments,ch_match
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,894
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,289
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,2,427
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,4,1786
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,585
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,444
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,2,335
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,883
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,974
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,376
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,46,21277
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,22,13127
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,10,5776
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,1215
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,899
Hindawi096404636,1414ZakiNajibMahmud.JannatCabit,5,2107
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,148
JK000435,0211CabdRazzaqSancani.Tafsir,1,159
JK000475,0303Nasai.SunanKubra,6,2094
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,383
JK000576,0335IbnKulaybShashi.Musnad,2,510
JK000599,0360Tabarani.AhadithTiwal,1,319
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,696
JK000791,0597IbnJawzi.ZadMasir,2,812
JK000911,0630IbnAthirCizzDin.Kamil,1,612
JK000916,0571IbnCasakir.TarikhDimashq,4,1385
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,134
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,231
JK001496,0538JarAllahZamakhshari.Kashshaf,1,150
JK006478,0606FakhrDinRazi.MafatihGhayb,3,756
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,156
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,161
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,567
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,760
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,894
JK009270,0885BurhanDinBiqaci.NazmDurar,3,839
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,319
JK009336,0606IbnAthirMajdDin.JamicUsul,1,161
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,363
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,406
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,419
MMS00013,0845Maqrizi.KhabarCanBashar,2,706
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,756
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,328
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,148
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,691
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,148
PV2024060602,1450MultipleAuthors.KutubSitta,3,699
QuranAnalysis001,0001Quran.Mushaf,2,894
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,277
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,725
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,633
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,932
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,246
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,381
Sham19Y0013550,0716NajmDinTufi.Isharat,1,216
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,148
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,161
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,666
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,678
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,243
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,813
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,800
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,225
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,318
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,715
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,148
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,2,584
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,284
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,652
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,318
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,144
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,1317
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,3,761
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,202
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,648
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,148
Shamela0001727,0261Muslim.Sahih,3,765
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,382
Shamela0004445,0774IbnKathir.Bidaya,4,1214
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,384
Shamela0005756,0855BadrDinCayni.CumdatQari,1,138
Shamela0007798,0310Tabari.JamicBayan,3,1022
Shamela0008473,0774IbnKathir.TafsirQuran,4,940
Shamela0009783BK1,0310Tabari.Tarikh,3,780
Shamela0010273,1224IbnCajiba.BahrMadid,2,734
Shamela0010283,0733Nuwayri.NihayatArab,1,168
Shamela0010798,0660IbnCadim.BughyatTalab,1,231
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,634
Shamela0012851,0200YahyaIbnSallam.Tafsir,2,565
Shamela0012884,0911Suyuti.DurrManthur,3,1260
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,627
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,131
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,893
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,1312
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,899
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,836
Shamela0025794,0241IbnHanbal.Musnad,2,498
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,249
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,1007
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,2,658
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,2,545
Shamela0037458,1307Qannawji.FathBayan,3,746
Shia001432Vols,1111Majlisi.BiharAnwar,3,705
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,809
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,818
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,1017
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,331
Tafsir02100,0303Nasai.Tafsir,4,1372
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,194
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,2,348
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,337
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,303
Tafsir06048,0280HudHawwari.Tafsir,2,566
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,148
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,6,1541
Zaydiyya0000003,0246QasimRassi.KamilMunir,1,207
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,891
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,145
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,315
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,4,1444
