id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,220
JK000001,0505Ghazali.IhyaCulumDin,2,611
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,132
JK000110,0256Bukhari.Sahih,1,303
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,321
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,197
JK000475,0303Nasai.SunanKubra,1,279
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,129
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,157
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,146
JK000532,0748Dhahabi.TadhkiratHuffaz,3,326
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,130
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,344
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,4,1633
JK000624,0414AbuQasimRazi.Fawaid,2,380
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,5,811
JK000649,0576AbuTahirSilafi.Mashyakha,1,98
JK000667,0402MuhammadSaydawi.MucjamShuyukh,5,934
JK000747,0303Nasai.FadailSahaba,1,289
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,345
JK000916,0571IbnCasakir.TarikhDimashq,13,2394
JK000952,0562Samcani.Ansab,1,182
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,338
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,431
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,102
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,709
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,379
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,568
JK001084,0575IbnKhayrIshbili.Fahrasa,14,2115
JK001156,0862IbnMuhammadMujari.Barnamaj,1,246
JK001233,0764Safadi.ShucurBiCur,1,158
JK001293BK1,0748Dhahabi.MizanIctidal,1,187
JK001319,0658IbnAbbar.TakmilaLiSila,2,373
JK001438,0333IbnMuhammadMadini.Juz,2,490
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,101
JK003609,0764Safadi.WafiBiWafayat,2,623
JK006897,1206IbnCabdWahhab.Hadith,1,134
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,150
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,304
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,220
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,292
JK007128,0597IbnJawzi.KashfMushkil,1,187
JK009154,0696IbnZahiri.Mashyakha,4,440
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,341
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,541
JK010223,0756TaqiDinSubki.IbrazHikam,1,162
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,364
JK010478,0767Balawi.TajMafriq,1,106
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,249
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,139
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,813
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,96
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,305
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,271
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,183
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,219
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,720
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,131
Kraken220413030933,0713Shatanufi.MuhjatBahja,1,104
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,582
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,218
MMS00001,0821Qalqashandi.Maathir,1,111
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,472
MMS00013,0845Maqrizi.KhabarCanBashar,1,104
MMS00030,0885Biqaci.CunwanZaman,1,111
Masaha001832,0833IbnJazari.AsnaMatalib,1,94
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,273
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,118
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,134
