id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,115
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,141
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,141
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,5,2747
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,101
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,433
EScr202211221604,0334Azdi.TarikhMawsil,4,742
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,115
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,615
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,171
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,126
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,100
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,105
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,8,4671
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,834
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,341
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,159
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,202
Hindawi050926304,1372KurdCali.RasailBulagha,1,186
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,346
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,141
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,194
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,156
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,163
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,151
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,146
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,154
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,128
Hindawi093072641,1379MuhammadAscadTalas.AtharIslamiyyaFiHalab,8,2379
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,164
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,397
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,136
JK000166,0852IbnHajarCasqalani.FathBari,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,200
JK000330,0728IbnTaymiyya.JawabSahih,2,466
JK000343,0456IbnHazm.FisalFiMilal,1,246
JK000381,0728IbnTaymiyya.MajmucFatawa,1,269
JK000393,0597CimadDinKatibIsfahani.BarqShami,4,1294
JK000416,0614IbnJubayr.Rihla,2,620
JK000417,0927Nucaymi.DarisFiMadaris,2,416
JK000474,0360Tabarani.MucjamKabir,1,160
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,279
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,44
JK000599,0360Tabarani.AhadithTiwal,1,311
JK000637,0807NurDinHaythami.MajmacZawaid,5,928
JK000791,0597IbnJawzi.ZadMasir,1,158
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,245
JK000911,0630IbnAthirCizzDin.Kamil,64,23311
JK000916,0571IbnCasakir.TarikhDimashq,35,10932
JK000927,0362AbuFarajIsbahani.Aghani,6,1001
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,161
JK001091,1255Shawkani.FawaidMajmuca,1,83
JK001288,0458Bayhaqi.ZuhdKabir,1,286
JK001330,0874IbnTaghribirdi.NujumZahira,1,240
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,81
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,297
JK003609,0764Safadi.WafiBiWafayat,7,1824
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,40
JK005004,0911Suyuti.LaaliMasnuca,2,459
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,401
JK005007,0597IbnJawzi.Mawducat,2,425
JK006478,0606FakhrDinRazi.MafatihGhayb,1,158
JK006838,0458Bayhaqi.DalailNubuwwa,1,255
JK006907,0659SadrDinBasri.Hamasa,2,478
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK006910,0395AbuHilalCaskari.Sinacatayn,1,82
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,269
JK007121,0756TaqiDinSubki.Fatawa,5,1329
JK007140,1205MurtadaZabidi.TajCarus,2,313
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,165
JK007594,0473IbnHayyus.Diwan,1,164
JK007620,0466IbnSinanKhafaji.Diwan,2,655
JK007626,0360KushajimShacir.Diwan,1,384
JK008001,0975MuttaqiHindi.KanzCummal,3,883
JK009139,0450AbuHasanMawardi.HawiKabir,1,227
JK009191,0597IbnJawzi.TanwirGhabash,1,123
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,200
JK009216,0414AbuSacidNaqqash.FununCajaib,5,1632
JK009230,0413AbuIshaqHusri.ZahrAdab,1,88
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,189
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,269
JK009270,0885BurhanDinBiqaci.NazmDurar,1,215
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,825
JK009313,0942IbnYusufShami.SubulHuda,1,194
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,399
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,682
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,957
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,476
JK010344,0346Mascudi.MurujDhahab,2,624
JK010465,0732AbuFida.Yawaqit,4,1107
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,129
JK010522,0337IbnIshaqZajjaji.Amali,1,77
JK010638,0392IbnCabdCazizJurjani.Wisata,1,118
JK010671,0255AbuHatimSijistani.Mucammarun,1,265
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,83
JK010734,0322IbnAbiCawn.Tashbihat,1,99
JK010738,0297IbnDawudZahiri.Zahra,2,179
JK010747,0380Khalidiyyan.AshbahWaNazair,3,737
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,153
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,132
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,160
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,154
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,2,337
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,269
Kraken210719221518,0807IbnFurat.TarikhDuwal,38,16911
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,289
Kraken22021606121201,0697IbnWasil.TajridAghani,3,678
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,4331
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,5,1690
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,22,5095
MMS00013,0845Maqrizi.KhabarCanBashar,2,460
MMS00028,0875Husayni.RawdMugharras,4,463
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,374
Masaha001920,0658IbnYusufGanji.Bayan,1,87
Masaha003390Vols,0436SharifMurtada.Amali,1,80
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,398
Masaha004387Vols,0885IbnFahd.IthafWura,2,466
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,337
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,158
Masaha004845BK3,0562Samcani.FadailSham,1,151
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,3,494
Masaha004845BK5,0880IbnAhmadShamsDinAsyuti.FadailSham,4,622
