id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,112
Filaha002,0370CaribQurtubi.TartibAnwa,1,178
GVDB20200219,0750Anonymous.SirajZulma,2,549
JK000001,0505Ghazali.IhyaCulumDin,11,2895
JK000021,0458Bayhaqi.ShucabIman,38,8793
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,7508
JK000024,0458Bayhaqi.FadailAwqat,10,2017
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,908
JK000055,0181IbnMubarak.Zuhd,2,534
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,863
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,852
JK000099,0751IbnQayyimJawziyya.Salat,6,1239
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,464
JK000110,0256Bukhari.Sahih,286,68542
JK000130,0303Nasai.SunanSughra,251,54287
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2648
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,918
JK000196,1118CabdHamidShirwani.Hawashi,2,343
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,112,17136
JK000206,0665AbuShama.MukhtasarMuammal,1,134
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1197
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,153
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,491
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,4438
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,71,12833
JK000244,0507AbuBakrShashi.HilyatCulama,22,3473
JK000258,0203YahyaIbnAdam.Kharaj,3,595
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,208
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,56,10068
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,55,10349
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,8,2624
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,147
JK000291,0977KhatibShirbini.Iqnac,4,465
JK000299,0861IbnHumam.SharhFathQadir,89,17594
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1147
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,480
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,959
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,194
JK000370,0728IbnTaymiyya.SarimMaslul,2,394
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,314
JK000384,0395IbnMandahMuhammad.Iman,14,3213
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,50,9446
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,396
JK000435,0211CabdRazzaqSancani.Tafsir,2,326
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,413
JK000475,0303Nasai.SunanKubra,296,66519
JK000477,0385Daraqutni.Sunan,109,22949
JK000481,0287IbnAbiCasim.AhadWaMathani,25,5747
JK000482,0241IbnHanbal.FadailSahaba,4,766
JK000492,0175LaythIbnSacd.Cawali,1,122
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,279
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,335
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1327
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,28,5326
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,902
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,823
JK000590,0721IbnRushaydSabti.SunanAbyan,1,114
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,542
JK000602,0441IbnCaliSuri.FawaidCawali,2,391
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,285
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,1028
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,778
JK000624,0414AbuQasimRazi.Fawaid,2,523
