id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,146,26642
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,616
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,562
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,240
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,134
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,129
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,353
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,99
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,373
Hindawi019720463,1450FirasSawwah.AlghazInjil,19,2787
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,227
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,278
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,97
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,685
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,202
Hindawi030850472,1450FirasSawwah.LughzCishtar,3,496
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,2,318
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,15,2073
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,143
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,889
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,94
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,1,148
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,4,618
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,188
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,195
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,227
Hindawi068502850,1377CadilZucaytar.IbnInsan,12,1699
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,226
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,99
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,636
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,6,1246
Hindawi073918028,1340FarahAntun.UrashalimJadida,2,541
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,163
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,468
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,340
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,6,1084
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,89
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,196
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,697
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,645
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,94
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,265
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,249
JK000011,0256Bukhari.AdabMufrad,1,94
JK000021,0458Bayhaqi.ShucabIman,1,247
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,399
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,186
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,818
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,318
JK000110,0256Bukhari.Sahih,12,2254
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,431
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,153
JK000142,0275AbuDawudSijistani.Sunan,1,163
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,131
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1569
JK000165,1255Shawkani.NaylAwtar,1,150
JK000166,0852IbnHajarCasqalani.FathBari,3,566
JK000194,0344NizamDinShashi.Usul,1,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,686
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,292
JK000330,0728IbnTaymiyya.JawabSahih,11,2254
