id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,109
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,227
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,212
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,2,329
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,109
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,225
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,233
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,212
Sham19Y0017674,1083IbnBalabanDimashqi.BughyatMustafid,1,136
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,2,325
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,247
Sham19Y0017738,1306HasanJubayna.NubdhaLatifa,1,109
Sham19Y0017739,0911Suyuti.Fanid,1,205
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,223
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,214
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,159
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,162
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,94
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,249
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,233
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,233
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,315
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,219
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,217
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,216
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,223
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,237
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,226
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,1,130
Sham19Y0017908,0902Sakhawi.Intihad,1,223
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,109
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,109
Sham19Y0018176,0911Suyuti.Tawshih,1,109
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,109
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,135
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,10,2658
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,232
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,134
Shamela0005756,0855BadrDinCayni.CumdatQari,1,115
Shamela0010717,1307Qannawji.HittaFiDhikr,1,130
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,109
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,111
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,168
Shamela0021556,0562Samcani.Muntakhab,1,104
Shamela0021715,0923AhmadQastallani.IrshadSari,1,114
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,121
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,114
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,203
