id,book,alignments,ch_match
JK000045,0281IbnAbiDunya.CumrWaShayb,1,122
JK000055,0181IbnMubarak.Zuhd,1,236
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,203
JK000130,0303Nasai.SunanSughra,1,290
JK000142,0275AbuDawudSijistani.Sunan,1,216
JK000381,0728IbnTaymiyya.MajmucFatawa,1,223
JK000467,0405HakimNaysaburi.Mustadrak,1,239
JK000475,0303Nasai.SunanKubra,2,549
JK000707,0807NurDinHaythami.MawaridZaman,1,306
JK000906,1270ShihabDinAlusi.RuhMacani,1,204
JK000916,0571IbnCasakir.TarikhDimashq,4,896
JK001202,0303Nasai.Nucut,1,298
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,182
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,270
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,159
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,418
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,243
JK009189,0658IbnAbbar.MucjamAshab,1,207
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,253
JK009336,0606IbnAthirMajdDin.JamicUsul,1,229
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,198
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,305
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,202
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,203
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,71
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,217
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,182
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,410
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,218
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,159
Sham19Y0145334,0845Maqrizi.Muqaffa,1,82
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,454
ShamAY0033569,0724IbnCattar.Tusaciyat,1,131
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,315
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,202
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,211
Shamela0000894,1450MawqicIslam.Fatawa,1,214
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,92
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,83
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,420
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,164
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,191
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,257
Shamela0008203,0458Bayhaqi.Adab,1,162
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,294
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,178
Shamela0008970,0458Bayhaqi.DacawatKabir,2,577
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,221
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,387
Shamela0009385,0643DiyaDinMaqdisi.Cudda,2,1388
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,268
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,331
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,158
Shamela0012415,0458Bayhaqi.SunanSaghir,1,258
Shamela0012884,0911Suyuti.DurrManthur,1,220
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,211
Shamela0021809,0774IbnKathir.JamicMasanid,1,122
Shamela0025794,0241IbnHanbal.Musnad,2,381
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,250
Shamela0026489,0283IbnIbrahimKhuttali.Dibaj,1,112
Shamela0026665,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,1,113
Shamela0035100,0748Dhahabi.TarikhIslam,2,378
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,197
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,223
