id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,329
JK000001,0505Ghazali.IhyaCulumDin,5,957
JK000021,0458Bayhaqi.ShucabIman,8,1240
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2287
JK000028,0728IbnTaymiyya.Istiqama,10,1497
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,257
JK000055,0181IbnMubarak.Zuhd,1,218
JK000060,0751IbnQayyimJawziyya.Fawaid,3,601
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,719
JK000076,1307Qannawji.Yaqza,1,104
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,871
JK000079,0728IbnTaymiyya.AmradQulub,6,1100
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1678
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,94
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2045
JK000099,0751IbnQayyimJawziyya.Salat,5,737
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1300
JK000110,0256Bukhari.Sahih,58,11952
JK000130,0303Nasai.SunanSughra,12,2650
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,577
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1754
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,134
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1460
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1198
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,472
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,124
JK000299,0861IbnHumam.SharhFathQadir,2,157
JK000339,0333AbuMansurMaturidi.Tawhid,2,265
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,240
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,624
JK000362,0728IbnTaymiyya.DarTacarud,19,3943
JK000364,1033MarciKarmi.ShahadaZakiyya,11,1954
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,870
