id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,2363
Masaha000221,0350IbnJahham.Tawil,1,286
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,239
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,374
Masaha003294,0410IbnMardawayh.ManaqibCali,1,152
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,358
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,794
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,131
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,374
Shamela0009783BK1,0310Tabari.Tarikh,1,111
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,147
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,309
Shia000366,1281MurtadaAnsari.Khums,3,731
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,2145
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,5,2148
Shia001156,0406SharifRadi.KhasaisAimma,6,3281
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,8,2636
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,8,1561
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,13,2975
Shia001334,0460ShaykhTusi.Amali,1,127
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,169
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,23,5498
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,575
Shia001421Vols,1107HashimBahrani.HilyatAbrar,5,1549
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,239
Shia001432Vols,1111Majlisi.BiharAnwar,87,35728
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,279
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,392
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,224
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,376
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,3,415
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,924
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,275
Shia004030Vols,1107HashimBahrani.GhayatMaram,26,10022
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,159
Shia004525,1340CaliBahrani.ManarHuda,1,329
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,379
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,361
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,198
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,393
