id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,200
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,70
JK000003,0597IbnJawzi.DhammHawa,1,158
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,234
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,219
JK000110,0256Bukhari.Sahih,1,139
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,204
JK000130,0303Nasai.SunanSughra,1,178
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,176
JK000141,0273IbnMaja.Sunan,1,292
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,183
JK000165,1255Shawkani.NaylAwtar,1,206
JK000166,0852IbnHajarCasqalani.FathBari,2,297
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,93
JK000178,0287IbnAbiCasim.Diyat,1,136
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,88
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,290
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,203
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,107
JK000299,0861IbnHumam.SharhFathQadir,1,107
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,113
JK000343,0456IbnHazm.FisalFiMilal,1,162
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,151
JK000367,0728IbnTaymiyya.IqtidaSirat,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,1,188
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,215
JK000465,1255Shawkani.FathQadir,1,194
JK000467,0405HakimNaysaburi.Mustadrak,2,287
JK000470,0204AbuDawudTayalisi.Musnad,1,189
JK000474,0360Tabarani.MucjamKabir,1,235
JK000475,0303Nasai.SunanKubra,1,174
JK000476,0360Tabarani.MucjamSaghir,1,129
JK000482,0241IbnHanbal.FadailSahaba,1,109
JK000484,0458Bayhaqi.SunanKubra,3,549
JK000485,0307AbuYaclaMawsili.Musnad,1,295
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,227
JK000624,0414AbuQasimRazi.Fawaid,1,190
JK000637,0807NurDinHaythami.MajmacZawaid,4,897
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,130
JK000791,0597IbnJawzi.ZadMasir,1,124
JK000818,0911Suyuti.TafsirJalalayn,1,117
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,223
JK000842,0255CabdAllahDarimi.Sunan,1,178
JK000883,0360Tabarani.MucjamAwsat,2,241
JK000888,0977KhatibShirbini.MughniMuhtaj,1,119
JK000906,1270ShihabDinAlusi.RuhMacani,1,163
JK000916,0571IbnCasakir.TarikhDimashq,5,1175
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,116
JK001012,1255Shawkani.TuhfatDhakirin,1,201
JK001226,0744IbnCabdHadi.SarimMunki,1,184
JK001227,0911Suyuti.SharhSudur,2,196
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,333
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,109
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,106
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,93
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,118
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,96
JK007043,0321Tahawi.SharhMushkilAthar,1,128
JK007044,1014MullaCaliQari.MirqatMafatih,1,78
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,157
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,166
JK007107,0676Nawawi.KhulasatAhkam,1,272
JK008001,0975MuttaqiHindi.KanzCummal,5,1096
JK009137,0804IbnMulaqqin.BadrMunir,1,127
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,177
JK009152,0510IbnMascudBaghawi.SharhSunna,1,190
JK009158,0360AbuBakrAjurri.Sharica,1,128
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,109
JK009226,0499MurshidYahyaIbnShajari.Amali,3,424
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,213
JK009265,0774IbnKathir.NihayaFiFitan,1,118
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,118
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,118
JK009270,0885BurhanDinBiqaci.NazmDurar,1,118
JK009313,0942IbnYusufShami.SubulHuda,2,301
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,3,383
JK009336,0606IbnAthirMajdDin.JamicUsul,2,248
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,833
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,118
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,98
Kraken220413194118,0902Sakhawi.Istijlab,2,266
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,527
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,271
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,120
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,318
Masaha003294,0410IbnMardawayh.ManaqibCali,1,185
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,306
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,154
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,163
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,118
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,118
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,118
PV2024060601,1450MultipleAuthors.KutubArbaca,1,105
PV2024060602,1450MultipleAuthors.KutubSitta,5,812
QuranAnalysis001,0001Quran.Mushaf,1,112
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,724
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,186
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,118
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,52,10658
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,239
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,95
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,118
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,202
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,252
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,112
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,221
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,118
