id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,10,1693
AOCP2023090610Vols,0786Balansi.SilatJamc,15,2434
AOCP2023090619,0734IbnSayyidNas.Minah,1,366
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,3966
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,170
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,154
AOCP2023090638Vols,1100Izkawi.KashfGhumma,30,9526
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,259
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,86,34131
EShia0071536,0363QadiNucman.TawilDacaim,8,1559
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,183,36136
EShia0086596,0363QadiNucman.ManaqibWaMathalib,13,3577
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,727
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,1879
Hindawi013719683,1443MuhammadCinani.Zaytun,1,231
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,194
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,544
Hindawi013961474,1443SayyidQimni.NabiIbrahim,19,4491
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,152
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,942
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,11,3418
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,318
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,137
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,119
Hindawi017506357,1392TahaHusayn.MaratIslam,22,4255
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,385
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,148
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,870
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,861
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,9,1950
Hindawi019640759,1423TharwatAbaza.SardQisasi,43,7117
Hindawi019720463,1450FirasSawwah.AlghazInjil,7,1545
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,30,6297
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,211
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,372
Hindawi026204847,1442NawalSacdawi.KasrHudud,3,553
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1255
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,195
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,615
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,307
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,911
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,113
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,19,3090
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1082
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,699
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,302
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,129
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,24,4534
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,601
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,3,713
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,354
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,184
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,626
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,106
Hindawi041635814,1443SayyidQimni.RabbZaman,1,164
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1687
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,74
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,151
Hindawi047090584,0255Jahiz.Rasail,1,99
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,5,1168
Hindawi048171614,1418AminSalama.MaraFiMizan,1,591
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,616
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,22,4485
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,675
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,333
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,241
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,417
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,166
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,355
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,174
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,326
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,1304
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,13,2700
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,160
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,763
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,246
Hindawi062413635,1381IsmacilMazhar.QissatTufan,17,6995
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,10,2349
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,372
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1409
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,119
Hindawi068502850,1377CadilZucaytar.IbnInsan,2,296
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,135
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,9,1530
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,13,1921
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,5,644
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,102
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,2,670
Hindawi073626284,1443SayyidQimni.QissatKhalq,4,821
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,163
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,29,6873
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,4,711
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,103
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,129
Hindawi080681963,1442NawalSacdawi.Zina,3,460
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,152
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,189
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,817
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,17,6005
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,485
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,1143
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,5,1326
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,27,5203
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,5,1367
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,251
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,6,1410
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,4,554
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,2,157
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,193
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,174
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,355
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,155
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,1,328
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,34,10383
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,10,2967
Hindawi092024806,1373AhmadAmin.FajrIslam,2,303
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,277
Hindawi092597516,1443SayyidQimni.Israiliyyat,18,3717
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,340
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,138
