id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,3,590
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,119
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,10,2268
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,86
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,457
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,503
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,94
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,466
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,16,4233
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,478
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,1,204
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,292
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,93
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,80
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,91
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,157
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,102
JK000001,0505Ghazali.IhyaCulumDin,55,17015
JK000021,0458Bayhaqi.ShucabIman,1,153
JK000061,0505Ghazali.MacarijQuds,22,7649
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,91
JK000123,1182IbnIsmacilSancani.SubulSalam,1,88
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,172
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000298,1031CabdRaufMunawi.FaydQadir,10,2649
JK000345,0505Ghazali.Fadaih,2,348
JK000362,0728IbnTaymiyya.DarTacarud,1,101
JK000374,0728IbnTaymiyya.BughyatMurtad,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,1,110
JK000394,1237Jabarti.CajaibAthar,1,173
JK000468,1067HajjiKhalifa.KashfZunun,2,269
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,109
JK000676,1307Qannawji.AbjadCulum,3,878
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,95
