id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,440
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,12,2777
AOCP2023090610Vols,0786Balansi.SilatJamc,36,6783
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,152
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP2023090619,0734IbnSayyidNas.Minah,1,126
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,242
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,258
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,957
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,234
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,8,1720
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,798
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,308
EScr202211221604,0334Azdi.TarikhMawsil,1,87
EScr202304041409,1171Shubrawi.CunwanBayan,2,442
EShia0071536,0363QadiNucman.TawilDacaim,9,1496
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,926
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,143
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,182
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,725
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1760
Hindawi013719683,1443MuhammadCinani.Zaytun,3,486
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,596
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,4,607
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,387
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,397
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,362
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,318
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,224
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,105
Hindawi017506357,1392TahaHusayn.MaratIslam,39,8332
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,302
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,320
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,164
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,824
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,755
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,1287
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,62,11695
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,239
