id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,221
JK000036,0505Ghazali.MaqsadAsna,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,155
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,26,4167
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000676,1307Qannawji.AbjadCulum,2,345
JK000791,0597IbnJawzi.ZadMasir,3,429
JK000849,0458IbnSidaMursi.Mukhassas,1,144
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,368
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,231
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,175
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,178
JK007081,1094IbnMusaKaffawi.Kulliyat,5,552
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1215
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,507
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,110
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,103
Kraken2106220218081,0322AbuHatimRazi.Zina,1,185
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,153
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,863
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,113
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,652
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,64
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,142
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,249
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,139
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,547
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,109
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,302
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,155
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,75
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,120
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,14,2333
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,113
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,148
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,386
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,88
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,401
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,523
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,178
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,135
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,58,8472
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,89
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,495
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,120
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,176
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,216
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,96
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,115
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,137
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,173
Sham19Y0127677,0911Suyuti.JamicKabir,1,60
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,202
Sham19Y0145211,0743Diwani.RawdatTaqrir,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,189
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,187
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,576
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,101
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,97
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,237
ShamAY0033108,0360Tabarani.Tafsir,6,926
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,152
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,281
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,386
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,63,9614
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,137
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,13,2324
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,19,2983
ShamAY0034068,0977KhatibShirbini.SirajMunir,12,1927
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,295
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,89
ShamAY0034383,0728IbnTaymiyya.RafcMalam,2,184
ShamAY0034694,1119IbnMacsum.TirazAwwal,4,540
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,436
ShamAY0036738,0745AbuHayyanGharnati.TuhfatArib,2,155
ShamAY0036822,0879IbnQutlubugha.GharibQuran,4,543
ShamAY0036836,0899Rajraji.TanbihCatshan,1,67
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,3,365
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,110
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,143
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,5,627
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,135
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,263
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,1,113
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,218
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,103
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,227
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,5,525
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,31,4193
Shamela0001417,0911Suyuti.MuctarakAqran,25,2898
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,135
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,189
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,96
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,8,1028
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,84
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,212
Shamela0005446,1119IbnMacsum.AnwarRabic,1,160
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,130
Shamela0005551,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,143
Shamela0005756,0855BadrDinCayni.CumdatQari,4,595
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,174
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,1,131
Shamela0006947,1354RashidRida.Manar,2,368
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,121
Shamela0007375,0574ShuhdaBintAhmad.Cumda,1,370
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,197
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,144
Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1,95
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,148
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,337
Shamela0009783BK1,0310Tabari.Tarikh,1,132
