id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,88
AOCP20250214652,0898NurDinJami.NafahatUns,4,964
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,265
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,147
AOCP20250214701Vols,1011AbuFadlCallami.AkbarNama,3,741
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,12,2838
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,5,929
AOCP20250214716,1024TaqiDinKashi.KhulasatAshcar,1,207
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,1,73
AOCP20250214849,1231AbuHasanQazwini.FawaidSafawiyya,2,151
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,2,310
AOCP20250217694,0974SamMirza.TuhfaSami,1,268
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,3,1192
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,36,8390
AOCP20251112881Vols,1179AslahKashmiri.TadhkiraShucaraKashmir,1,770
AOCP20251117012,0618FaridDinCattar.IlahiNama,6,2250
AOCP20251117034,0910WacizKashifi.AnwarSuhayli,1,114
PDL00007,0440AbuSacidAbuKhayr.Diwan,1,83
PDL00022,0596Nizami.KhiradNamah,6,1212
PDL00026,0596Nizami.SharafNamah,12,1510
PDL00034,0618FaridDinCattar.IlahiNamah,3,2185
PDL00049,0688FakhrDinCiraqi.CushaqNamah,2,647
PDL00050,0688FakhrDinCiraqi.Diwan,11,3773
PDL00055,0725AmirKhusraw.AyinahSikandari,8,1955
PDL00056,0725AmirKhusraw.Diwan,1,382
PDL00075,0792Hafiz.SaqiNamah,6,956
PDL00077,0898Jami.HaftAwrang,8,3130
PDL00080,0991WahshiBafqi.Diwan,13,4776
PDL00093,1037RaziArtimani.SaqiNamah,9,2836
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,4,387
