id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,173
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,657
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,298
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,250
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,192
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,228
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,150
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,343
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1729
Hindawi038307359,1373AhmadAmin.YawmIslam,4,810
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,310
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,306
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,218
Hindawi050926304,1372KurdCali.RasailBulagha,1,900
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,15,4326
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,82
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,339
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1706
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,332
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,262
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,121
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1216
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,169
Hindawi084739682,1372KurdCali.QadimWaHadith,4,1130
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1338
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,888
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,112
