id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,238
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,129
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,566
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,185
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,43,9692
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,488
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,230
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,6,1102
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,8,855
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,40,7823
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,107
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,196
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,479
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,7,1456
Hindawi027508303,1377NiqulaFayad.Khitaba,1,185
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,32,7774
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1143
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,298
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,315
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,99
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,275
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,374
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,116
Hindawi050926304,1372KurdCali.RasailBulagha,2,158
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,232
Hindawi059429042,1331JurjiZaydan.FatatGhassan,7,1344
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,171
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,358
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,8,1656
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,205
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,678
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,164
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,828
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,79
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,2,166
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,241
Hindawi079269090,1380TahaHashimi.KhalidIbnWalid,2,228
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,13,2265
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,715
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,326
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,235
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,12,3755
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,235
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,4,674
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,712
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,340
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,164
Hindawi094962085,1392TahaHusayn.Shaykhan,2,337
Hindawi095382805,1379KamilKilani.WaczQisasi,2,158
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,7,1228
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,170
JK000001,0505Ghazali.IhyaCulumDin,1,233
JK000005,0463IbnCabdBarr.JamicBayan,1,201
JK000021,0458Bayhaqi.ShucabIman,1,354
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,549
JK000110,0256Bukhari.Sahih,12,2605
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,489
JK000130,0303Nasai.SunanSughra,3,736
JK000140,0279Tirmidhi.Sunan,4,1180
JK000142,0275AbuDawudSijistani.Sunan,2,627
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,90
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2738
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,8,1700
JK000166,0852IbnHajarCasqalani.FathBari,5,839
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,238
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,341
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,215
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,353
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,114
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,156
JK000330,0728IbnTaymiyya.JawabSahih,2,327
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,358
JK000365,0728IbnTaymiyya.MinhajSunna,1,316
JK000370,0728IbnTaymiyya.SarimMaslul,1,118
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,819
JK000436,0911Suyuti.LubabNuqul,1,83
JK000440,0911Suyuti.AsrarTartibQuran,2,623
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,166
JK000453,0444AbuCamrDani.AhrufSabca,1,375
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,327
JK000465,1255Shawkani.FathQadir,2,823
JK000467,0405HakimNaysaburi.Mustadrak,3,819
JK000471,0762IbnYusufZaylaci.NasbRaya,1,185
JK000474,0360Tabarani.MucjamKabir,6,1449
JK000475,0303Nasai.SunanKubra,7,1930
JK000482,0241IbnHanbal.FadailSahaba,1,189
JK000484,0458Bayhaqi.SunanKubra,7,2121
JK000485,0307AbuYaclaMawsili.Musnad,5,978
JK000494,0204Shafici.Musnad,1,362
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,561
JK000637,0807NurDinHaythami.MajmacZawaid,8,1651
JK000640,0267HammadIbnIshaq.TarikatNabi,1,172
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,186
JK000677,0204Shafici.SunanMathura,2,362
JK000691,0307AbuYaclaMawsili.Mucjam,1,248
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,916
JK000718,0224QasimIbnSallam.GharibHadith,2,398
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,1351
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,111
JK000746,0151MacmarIbnRashid.Jamic,1,265
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,202
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,345
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,380
JK000791,0597IbnJawzi.ZadMasir,1,365
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,286
JK000839,0311AbuBakrKhallal.Sunna,1,214
JK000871,0370IbnCaliJassas.AhkamQuran,1,237
JK000906,1270ShihabDinAlusi.RuhMacani,5,1683
JK000911,0630IbnAthirCizzDin.Kamil,51,11613
JK000916,0571IbnCasakir.TarikhDimashq,56,12693
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,743
JK000927,0362AbuFarajIsbahani.Aghani,10,2104
JK000961,1307Qannawji.HusnUswa,1,195
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,217
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,372
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,227
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,3452
JK001079,0303Nasai.FadailQuran,4,814
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,182
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,237
JK001293BK1,0748Dhahabi.MizanIctidal,2,310
JK001295,0911Suyuti.Itqan,7,1522
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,265
JK001303,0911Suyuti.KhasaisKubra,1,113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2624
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1057
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,327
JK001332,0320HakimTirmidhi.NawadirUsul,3,515
JK001336,0850ShihabDinIbshihi.Mustatraf,1,231
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,197
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,9,2091
JK001493,0292Yacqubi.Tarikh,4,819
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,602
JK006474,0327IbnAbiHatimRazi.Tafsir,3,579
JK006800,0224QasimIbnSallam.Amwal,1,269
JK006838,0458Bayhaqi.DalailNubuwwa,8,1917
JK006886,1206IbnCabdWahhab.MukhtasarSira,9,2212
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,164
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,281
JK007043,0321Tahawi.SharhMushkilAthar,5,1558
JK007044,1014MullaCaliQari.MirqatMafatih,2,234
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1560
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,205
JK007063,0597IbnJawzi.Tabsira,1,191
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1641
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,336
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,685
JK007106,0246HishamSulami.HadithHisham,1,189
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,121
JK007128,0597IbnJawzi.KashfMushkil,1,150
JK008001,0975MuttaqiHindi.KanzCummal,33,7235
JK008250Vols,0310Tabari.TahdhibAthar,2,265
JK009139,0450AbuHasanMawardi.HawiKabir,11,2675
JK009141,0581IbnKharratIshbili.AhkamSharciyya,10,2318
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,141
JK009152,0510IbnMascudBaghawi.SharhSunna,8,1895
JK009158,0360AbuBakrAjurri.Sharica,3,626
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,104
JK009230,0413AbuIshaqHusri.ZahrAdab,1,247
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,257
JK009246,0774IbnKathir.FadailQuran,7,1686
JK009247,1345IbnCafifiKhudari.NurYaqin,1,275
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,308
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,300
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,327
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1241
JK009274,0911Suyuti.FathKabir,2,195
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,223
JK009313,0942IbnYusufShami.SubulHuda,13,2542
