id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,314
AOCP202502141176,0505Ghazali.ZadAkhirat,1,177
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,351
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,207
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,488
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,1102
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,511
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1070
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,128
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,4,634
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,549
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,679
AOCP20251104127,0992IbnCardun.AdabSuhba,2,551
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,821
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,163
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,574
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,229
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,5,1301
EScr20112522,0696IbrahimDasuqi.JawharaMudia,5,2705
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,113
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,235
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,117
Hindawi017506357,1392TahaHusayn.MaratIslam,1,342
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,311
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,484
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,301
Hindawi081316951,1371ZakiMubarak.Tasawwuf,14,2926
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,667
Hindawi084739682,1372KurdCali.QadimWaHadith,1,151
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,224
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,96
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,95
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,199
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,401
JK000001,0505Ghazali.IhyaCulumDin,52,10770
JK000003,0597IbnJawzi.DhammHawa,2,292
JK000005,0463IbnCabdBarr.JamicBayan,1,201
JK000011,0256Bukhari.AdabMufrad,1,87
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,263
JK000021,0458Bayhaqi.ShucabIman,10,1658
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2159
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,92
JK000038,0281IbnAbiDunya.Manamat,1,170
JK000041,1218SalihFulani.IqazHimam,1,101
JK000055,0181IbnMubarak.Zuhd,4,840
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,241
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,111
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,136
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,87
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,336
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,992
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1223
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,209
JK000085,0243HannadIbnSari.Zuhd,1,158
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,294
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,221
JK000110,0256Bukhari.Sahih,15,3766
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,106
JK000123,1182IbnIsmacilSancani.SubulSalam,1,191
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1361
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,403
JK000140,0279Tirmidhi.Sunan,15,2749
JK000141,0273IbnMaja.Sunan,5,628
JK000142,0275AbuDawudSijistani.Sunan,4,663
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,154
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,181
JK000154,0620IbnQudamaMaqdisi.Mughni,4,565
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,599
JK000165,1255Shawkani.NaylAwtar,4,706
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,210
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,852
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1993
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,162
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,168
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,158
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,249
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,283
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,128
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,253
JK000298,1031CabdRaufMunawi.FaydQadir,9,1658
JK000299,0861IbnHumam.SharhFathQadir,3,418
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,629
JK000345,0505Ghazali.Fadaih,1,90
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,10,1911
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,183
JK000362,0728IbnTaymiyya.DarTacarud,1,133
JK000367,0728IbnTaymiyya.IqtidaSirat,1,131
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,268
JK000376,0728IbnTaymiyya.QacidaJalila,2,369
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2042
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,289
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000384,0395IbnMandaMuhammad.Iman,5,1701
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,154
JK000436,0911Suyuti.LubabNuqul,1,114
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,416
JK000465,1255Shawkani.FathQadir,1,114
JK000467,0405HakimNaysaburi.Mustadrak,5,1055
JK000470,0204AbuDawudTayalisi.Musnad,1,98
JK000471,0762IbnYusufZaylaci.NasbRaya,2,248
JK000473,0219IbnZubayrHumaydi.Musnad,2,503
JK000474,0360Tabarani.MucjamKabir,6,1469
JK000475,0303Nasai.SunanKubra,3,488
JK000476,0360Tabarani.MucjamSaghir,2,228
JK000480,0454Qudaci.MusnadShihab,1,78
JK000484,0458Bayhaqi.SunanKubra,7,1315
JK000485,0307AbuYaclaMawsili.Musnad,7,1036
JK000487,0230CaliIbnJacd.Musnad,2,227
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,202
JK000549,0181IbnMubarak.Jihad,1,203
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,131
JK000580,0378HakimKabir.ShicarAshabHadith,2,584
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,1113
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,496
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,560
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,154
JK000621,0310IbnAhmadDulabi.Dhariyya,1,407
JK000624,0414AbuQasimRazi.Fawaid,4,1184
JK000629,0597IbnJawzi.CilalMutanahiyya,3,658
JK000637,0807NurDinHaythami.MajmacZawaid,7,1136
JK000653,0307IbnHarunRuyani.Musnad,1,107
JK000657,0535QawwamSunna.DalailNubuwwa,1,321
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,200
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,146
JK000674,1014MullaCaliQari.MawducatSughra,1,181
JK000675,0360Tabarani.Duca,5,1457
JK000679,0279Tirmidhi.CilalKabir,1,267
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,154
JK000707,0807NurDinHaythami.MawaridZaman,1,148
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,145
JK000733,0458Bayhaqi.ArbacunaSughra,1,137
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,131
JK000735,0303Nasai.CamalYawmWaLayla,1,117
JK000742,0369AbuShaykhIsbahani.Cuzma,1,175
JK000746,0151MacmarIbnRashid.Jamic,2,303
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,901
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,119
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,150
JK000786,0235IbnAbiShayba.Musannaf,2,302
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,149
JK000791,0597IbnJawzi.ZadMasir,2,568
JK000842,0255CabdAllahDarimi.Sunan,5,880
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,496
JK000883,0360Tabarani.MucjamAwsat,7,1773
JK000888,0977KhatibShirbini.MughniMuhtaj,2,289
JK000906,1270ShihabDinAlusi.RuhMacani,10,1855
JK000911,0630IbnAthirCizzDin.Kamil,1,149
JK000913,0676Nawawi.Majmuc,4,578
JK000916,0571IbnCasakir.TarikhDimashq,33,7549
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,791
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,210
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,226
JK000954,0505Ghazali.QawacidCaqaid,1,161
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,486
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,74
JK001006,0481AnsariHarawi.DhammKalam,1,126
JK001012,1255Shawkani.TuhfatDhakirin,1,139
JK001044,1031CabdRaufMunawi.Ittihafat,1,100
JK001046,0911Suyuti.ItmamDiraya,1,180
JK001100,0774IbnKathir.AdabDukhulHammam,1,126
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,146
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,502
JK001127,0281IbnAbiDunya.Tahajjud,2,773
JK001160,0902Sakhawi.MaqasidHasana,2,201
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,7,1288
JK001207,0574ShuhdaBintAhmad.Cumda,1,187
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,367
JK001227,0911Suyuti.SharhSudur,1,147
JK001239,0911Suyuti.ShamailSharifa,1,158
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,156
JK001288,0458Bayhaqi.ZuhdKabir,3,537
JK001293BK1,0748Dhahabi.MizanIctidal,2,267
JK001295,0911Suyuti.Itqan,2,461
JK001297,0509IbnShahridarDaylami.Firdaws,5,598
JK001303,0911Suyuti.KhasaisKubra,5,1399
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,87
JK001311,0696CumarSunami.NisabIhtisab,1,198
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,126
JK001325,1315Salawi.IstiqsaLiAhkbar,2,829
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,90
JK001332,0320HakimTirmidhi.NawadirUsul,9,1761
JK001414,0728IbnTaymiyya.FatawaKubra,2,540
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,155
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,749
JK001496,0538JarAllahZamakhshari.Kashshaf,3,597
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,133
JK003504,0249Azraqi.AkhbarMakka,1,286
