id,book,alignments,ch_match
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,479
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,259
JK000011,0256Bukhari.AdabMufrad,2,439
JK000021,0458Bayhaqi.ShucabIman,6,1208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1172
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,279
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,291
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,222
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,935
JK000110,0256Bukhari.Sahih,35,8689
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,226
JK000130,0303Nasai.SunanSughra,1,251
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,485
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,380
JK000141,0273IbnMaja.Sunan,3,724
JK000142,0275AbuDawudSijistani.Sunan,3,538
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,515
JK000165,1255Shawkani.NaylAwtar,4,847
JK000166,0852IbnHajarCasqalani.FathBari,4,446
JK000175,1255Shawkani.DarariMudiyya,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,139
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,239
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,263
JK000251,1255Shawkani.SaylJarrar,2,301
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,153
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,149
JK000298,1031CabdRaufMunawi.FaydQadir,3,363
JK000299,0861IbnHumam.SharhFathQadir,1,333
JK000330,0728IbnTaymiyya.JawabSahih,3,1277
JK000381,0728IbnTaymiyya.MajmucFatawa,1,109
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,596
JK000422,0360Ramhurmuzi.AmthalHadith,1,257
JK000469,0321Tahawi.SharhMacaniAthar,1,278
JK000471,0762IbnYusufZaylaci.NasbRaya,1,346
JK000475,0303Nasai.SunanKubra,8,2555
JK000480,0454Qudaci.MusnadShihab,2,347
JK000484,0458Bayhaqi.SunanKubra,12,2745
JK000485,0307AbuYaclaMawsili.Musnad,23,7294
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,371
JK000532,0748Dhahabi.TadhkiratHuffaz,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,403
JK000546,0256Bukhari.KhalqAfcal,1,284
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,94
JK000653,0307IbnHarunRuyani.Musnad,8,2085
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,242
JK000733,0458Bayhaqi.ArbacunaSughra,1,228
JK000737,0662RashidCattar.GhurarFawaid,2,225
JK000747,0303Nasai.FadailSahaba,3,837
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,491
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000786,0235IbnAbiShayba.Musannaf,2,333
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,340
JK000842,0255CabdAllahDarimi.Sunan,1,271
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,203
JK000913,0676Nawawi.Majmuc,3,452
JK000916,0571IbnCasakir.TarikhDimashq,21,8104
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,114
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,191
JK000961,1307Qannawji.HusnUswa,1,144
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1319
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,240
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,149
JK001140,0768Yafici.MarhamCilalMucdila,1,240
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,455
JK001249,0676Nawawi.Adhkar,1,148
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,208
JK001297,0509IbnShahridarDaylami.Firdaws,2,272
JK001303,0911Suyuti.KhasaisKubra,2,469
JK001414,0728IbnTaymiyya.FatawaKubra,1,147
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,232
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,283
JK006838,0458Bayhaqi.DalailNubuwwa,10,3814
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,667
JK006897,1206IbnCabdWahhab.Hadith,2,552
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,134
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,109
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,149
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,476
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,446
JK007044,1014MullaCaliQari.MirqatMafatih,3,692
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1289
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,268
JK007063,0597IbnJawzi.Tabsira,1,335
JK007064,1307Qannawji.RawdaNadiyya,1,145
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,6853
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,198
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,134
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,252
JK007107,0676Nawawi.KhulasatAhkam,1,135
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,313
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,272
JK007128,0597IbnJawzi.KashfMushkil,2,410
JK007140,1205MurtadaZabidi.TajCarus,1,146
JK008001,0975MuttaqiHindi.KanzCummal,15,3377
JK008250Vols,0310Tabari.TahdhibAthar,2,403
JK009137,0804IbnMulaqqin.BadrMunir,1,142
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,615
JK009141,0581IbnKharratIshbili.AhkamSharciyya,23,6195
JK009152,0510IbnMascudBaghawi.SharhSunna,14,3729
JK009154,0696IbnZahiri.Mashyakha,9,2253
JK009175,0235IbnAbiShayba.Adab,1,157
JK009189,0658IbnAbbar.MucjamAshab,1,198
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,649
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,148
JK009256BK1,0742Mizzi.TuhfatAshraf,2,254
JK009274,0911Suyuti.FathKabir,8,1525
JK009313,0942IbnYusufShami.SubulHuda,15,4286
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,2612
JK009336,0606IbnAthirMajdDin.JamicUsul,26,6727
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1194
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2856
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1055
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,515
JK010221,0748Dhahabi.HaqqJar,1,248
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,268
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,262
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,140
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,150
Kraken220208041038,0768Yafici.RawdRayahin,1,132
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,167
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,3,544
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,1205
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,366
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,7,2212
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,20,5041
LAL2016110801,0454Qudaci.Shihab,1,96
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,6,1621
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,438
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,145
Masaha004387Vols,0885IbnFahd.IthafWura,2,659
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,277
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,143
Rafed0003489,0774IbnKathir.MucjizatNabi,1,372
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,14,4301
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,136
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,400
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,138
Sham19Y0013252,0804IbnMulaqqin.Tawdih,32,8533
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,143
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,35,7479
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,483
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,781
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,254
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,882
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,244
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,961
Sham19Y0014325,0710IbnRifca.Kifaya,1,113
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,414
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,549
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,504
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,32,7855
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,119
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,21,6435
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,825
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,221
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,731
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,997
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,253
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,259
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,125
Sham19Y0017535,0909IbnMabrid.Nihaya,2,333
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,15,4437
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,7,1215
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1066
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,6,981
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,102
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,34,8750
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,30,7809
Sham19Y0018144,0316AbuCawana.Mustakhraj,26,7888
Sham19Y0018176,0911Suyuti.Tawshih,34,8628
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,140
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,374
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,134
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,323
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,26,7296
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,513
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,378
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,3,383
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,372
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,441
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,895
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,318
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,268
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,611
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,902
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,442
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,32,8078
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,22,6116
Sham19Y0127677,0911Suyuti.JamicKabir,13,3141
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,272
Sham19Y0127700,0797IbnCaquli.Rasf,2,313
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,5,1337
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1438
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,291
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,19,4247
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,216
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,196
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,677
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,1206
