id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,159
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,934
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,1,316
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,297
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,381
JK000020,0444AbuCamrDani.SunanWarida,4,1140
JK000025,0228IbnHammadKhuzaci.Fitan,1,181
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,373
JK000140,0279Tirmidhi.Sunan,1,137
JK000141,0273IbnMaja.Sunan,1,321
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,395
JK000330,0728IbnTaymiyya.JawabSahih,1,133
JK000473,0219IbnZubayrHumaydi.Musnad,1,139
JK000474,0360Tabarani.MucjamKabir,1,283
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000576,0335IbnKulaybShashi.Musnad,1,285
JK000630,0287IbnAbiCasim.Sunna,1,160
JK000637,0807NurDinHaythami.MajmacZawaid,1,327
JK000657,0535QawwamSunna.DalailNubuwwa,1,255
JK000786,0235IbnAbiShayba.Musannaf,1,382
JK000883,0360Tabarani.MucjamAwsat,2,557
JK000916,0571IbnCasakir.TarikhDimashq,1,325
JK001293BK1,0748Dhahabi.MizanIctidal,2,551
JK001303,0911Suyuti.KhasaisKubra,1,187
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,366
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,252
JK001496,0538JarAllahZamakhshari.Kashshaf,1,231
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,319
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,301
JK007045,0741KhatibTabrizi.MishkatMasabih,1,102
JK007049,0235IbnAbiShayba.Musnad,1,382
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,179
JK008001,0975MuttaqiHindi.KanzCummal,3,521
JK009214,0685IbnYahyaSulami.CiqdDurar,8,1590
JK009241,0911Suyuti.HawiLiFatawi,3,766
JK009265,0774IbnKathir.NihayaFiFitan,1,342
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,134
JK009313,0942IbnYusufShami.SubulHuda,1,226
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,212
JK010671,0255AbuHatimSijistani.Mucammarun,1,187
Kraken220413194118,0902Sakhawi.Istijlab,1,253
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,577
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,198
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,11,3093
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,7,1510
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,160
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,1572
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,935
Masaha001130Vols,0965ShahidThani.Istiqsa,1,274
Masaha001831,0360Tabarani.AkhbarHasan,1,327
Masaha001842Vols,0413ShaykhMufid.Irshad,12,2647
Masaha001920,0658IbnYusufGanji.Bayan,8,2169
Masaha001922,0664IbnTawus.Tashrif,1,148
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,310
Masaha002040,0855IbnTayyFaqacani.Sultan,7,3564
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,1389
Masaha002069Vols,0460ShaykhTusi.Ghayba,76,25161
Masaha002070,0380IbnIbrahimNucmani.Ghayba,5,1033
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,30,13939
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,8,2686
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,130
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,4,865
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,553
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,401
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,1548
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,802
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,438
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,304
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,214
Masaha003390Vols,0436SharifMurtada.Amali,1,342
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,182
PV2024060601,1450MultipleAuthors.KutubArbaca,17,4702
PV2024060602,1450MultipleAuthors.KutubSitta,2,438
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,572
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,205
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,560
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,11,2789
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,2,468
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,28,11850
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,732
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,808
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,137,56708
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,92,24293
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,20,5501
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,224
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,433
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,129
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,128
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,324
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,395
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,229
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,129
Sham19Y0127677,0911Suyuti.JamicKabir,1,250
