id,book,alignments,ch_match
AOCP202502191664Vols,0363Balcami.Tarikh,1,210
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,270
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,109
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,209
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,310
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,125
EScr221025,0335Suli.MaLamYunshar,4,644
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,3,1722
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,280
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,400
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,13,6430
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,12,2435
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,537
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,179
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,11,2037
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,340
Hindawi027508303,1377NiqulaFayad.Khitaba,1,170
Hindawi030536269,1373AhmadAmin.DuhaIslam,23,5013
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,1004
Hindawi035168479,1378KhalilMardam.Jahiz,3,1309
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,7,2347
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,445
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,7,1436
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,208
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,156
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,324
Hindawi047090584,0255Jahiz.Rasail,2,224
Hindawi050926304,1372KurdCali.RasailBulagha,10,1995
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,259
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,813
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,449
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,417
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,130
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,877
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,5,1052
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,2,274
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,10,3290
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,213
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,359
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,6,1839
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,154
Hindawi072828093,1450FirasSawwah.DinInsan,6,2742
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,208
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,4,594
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,1463
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,120
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,405
Hindawi084739682,1372KurdCali.QadimWaHadith,3,496
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,155
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,10,3678
Hindawi092024806,1373AhmadAmin.FajrIslam,8,1801
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,667
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,152
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,465
Hindawi095382805,1379KamilKilani.WaczQisasi,3,493
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,189
JK000021,0458Bayhaqi.ShucabIman,2,880
JK000110,0256Bukhari.Sahih,6,2190
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,433
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,276
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,266
JK000140,0279Tirmidhi.Sunan,2,577
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1658
JK000166,0852IbnHajarCasqalani.FathBari,1,192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,104
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,76
JK000381,0728IbnTaymiyya.MajmucFatawa,1,419
JK000443,0748Dhahabi.MacrifaQurraKibar,2,304
JK000451,1033MarciKarmi.QalaidMarjan,2,457
JK000468,1067HajjiKhalifa.KashfZunun,18,3753
JK000474,0360Tabarani.MucjamKabir,3,1093
JK000475,0303Nasai.SunanKubra,2,440
JK000484,0458Bayhaqi.SunanKubra,3,676
JK000485,0307AbuYaclaMawsili.Musnad,5,1848
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,242
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,554
JK000676,1307Qannawji.AbjadCulum,13,3165
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,910
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,1777
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,291
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,146
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,36
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,249
JK000906,1270ShihabDinAlusi.RuhMacani,2,642
JK000911,0630IbnAthirCizzDin.Kamil,1,199
JK000916,0571IbnCasakir.TarikhDimashq,12,2780
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,672
JK000927,0362AbuFarajIsbahani.Aghani,1,99
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1413
JK000952,0562Samcani.Ansab,6,647
JK000961,1307Qannawji.HusnUswa,1,252
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,361
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1557
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,986
JK001079,0303Nasai.FadailQuran,2,533
JK001148,0387KatibKhwarizmi.MafatihCulum,1,120
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,254
JK001221,0911Suyuti.SababWadc,1,246
JK001292,0665AbuShama.IbrazMacani,1,104
JK001293BK1,0748Dhahabi.MizanIctidal,1,104
JK001295,0911Suyuti.Itqan,8,2248
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,427
JK001325,1315Salawi.IstiqsaLiAhkbar,4,988
JK001330,0874IbnTaghribirdi.NujumZahira,1,136
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,152
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,508
JK001493,0292Yacqubi.Tarikh,3,715
JK003609,0764Safadi.WafiBiWafayat,82,20464
JK006675,0902Sakhawi.FathMughith,1,217
JK006838,0458Bayhaqi.DalailNubuwwa,1,414
JK007001,0306Wakic.AkhbarQudat,1,154
JK007044,1014MullaCaliQari.MirqatMafatih,1,240
