id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,1344
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1671
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,228
JK000140,0279Tirmidhi.Sunan,3,1618
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,671
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,1514
JK000298,1031CabdRaufMunawi.FaydQadir,2,526
JK000467,0405HakimNaysaburi.Mustadrak,4,1712
JK000474,0360Tabarani.MucjamKabir,2,540
JK000493,0234AbuKhaythamaNisai.Cilm,1,119
JK000629,0597IbnJawzi.CilalMutanahiyya,1,332
JK000675,0360Tabarani.Duca,4,942
JK000760,0371AhmadJurjani.Mucjam,1,113
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,2591
JK000916,0571IbnCasakir.TarikhDimashq,8,2782
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,624
JK001012,1255Shawkani.TuhfatDhakirin,3,938
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1669
JK001293BK1,0748Dhahabi.MizanIctidal,1,206
JK001297,0509IbnShahridarDaylami.Firdaws,2,287
JK005004,0911Suyuti.LaaliMasnuca,7,2418
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1330
JK005007,0597IbnJawzi.Mawducat,6,2116
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,481
JK007041,1204SulaymanJamal.Hashiya,3,631
JK007044,1014MullaCaliQari.MirqatMafatih,2,821
JK008001,0975MuttaqiHindi.KanzCummal,9,2733
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1521
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,276
JK009154,0696IbnZahiri.Mashyakha,1,161
JK009226,0499MurshidYahyaIbnShajari.Amali,2,1066
JK009246,0774IbnKathir.FadailQuran,5,2223
JK009274,0911Suyuti.FathKabir,2,521
JK009298,0386AbuTalibMakki.QutQulub,1,183
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1597
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,3047
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,583
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,827
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,184
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,697
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,978
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,1665
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,1380
Masaha003032,0911Samhudi.WasailWusul,1,229
Masaha003294,0410IbnMardawayh.ManaqibCali,3,1482
PV2024060601,1450MultipleAuthors.KutubArbaca,2,391
PV2024060602,1450MultipleAuthors.KutubSitta,3,1598
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1566
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,342
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,184
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,523
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,1257
Sham19Y0127677,0911Suyuti.JamicKabir,8,2748
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,4,1734
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,8,2692
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,389
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,353
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,112
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,107
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1722
Shamela0000894,1450MawqicIslam.Fatawa,2,414
Shamela0001391,0902Sakhawi.QawlBadic,4,1932
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,3353
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1047
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,232
Shamela0007562,0911Suyuti.QutMughtadhi,1,164
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,124
Shamela0008381,1450LajnaDaima.Fatawa,1,532
Shamela0008473,0774IbnKathir.TafsirQuran,5,2301
Shamela0008612,1450SalihFawzan.MajmucFatawa,2,812
Shamela0008970,0458Bayhaqi.DacawatKabir,5,2210
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,526
Shamela0009801,0974IbnHajarHaytami.DurrMandud,3,879
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,413
Shamela0010460,0643CaliSakhawi.JamalQurra,4,1713
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,5,1695
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,3,1524
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,972
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,4,1070
Shamela0012884,0911Suyuti.DurrManthur,4,1716
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,247
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,369
Shamela0021659,0911Suyuti.SahihWaDacif,2,676
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,2,674
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,1733
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,201
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,612
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,136
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,1502
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,580
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,176
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,163
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,391
Shia001131Vols,0363QadiNucman.DacaimIslam,1,202
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,362
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,678
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,207
Shia001299,0413ShaykhMufid.Amali,1,175
Shia001334,0460ShaykhTusi.Amali,1,176
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,466
Shia001372,0664IbnTawus.JamalUsbuc,3,1079
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,389
Shia001432Vols,1111Majlisi.BiharAnwar,11,2834
Shia001625,1402SayyidTabatabai.SunanNabi,1,153
Shia002261Vols,0911Suyuti.JamicSaghir,2,668
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,181
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,344
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,4,1604
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,2,858
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,907
