id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,205
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,1675
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,215
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,78
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,170
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,988
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,395
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,131
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1353
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,125
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,264
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,473
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,203
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,155
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,282
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,218
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,579
JK000001,0505Ghazali.IhyaCulumDin,3,767
JK000011,0256Bukhari.AdabMufrad,1,138
JK000021,0458Bayhaqi.ShucabIman,3,355
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,400
JK000025,0228IbnHammadKhuzaci.Fitan,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,195
JK000041,1218SalihFulani.IqazHimam,1,221
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,2,290
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,214
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,334
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1034
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,127
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,285
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,374
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,119
JK000110,0256Bukhari.Sahih,7,1053
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,180
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,227
JK000123,1182IbnIsmacilSancani.SubulSalam,1,172
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,172
JK000130,0303Nasai.SunanSughra,1,116
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,250
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,2690
JK000138,0911Suyuti.TadribRawi,3,712
JK000140,0279Tirmidhi.Sunan,6,905
JK000142,0275AbuDawudSijistani.Sunan,7,1161
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,452
