id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,105
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,214
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,179
Hindawi017506357,1392TahaHusayn.MaratIslam,2,663
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,162
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,70
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,384
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,148
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,234
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,234
JK000001,0505Ghazali.IhyaCulumDin,6,2250
JK000003,0597IbnJawzi.DhammHawa,3,499
JK000005,0463IbnCabdBarr.JamicBayan,2,297
JK000011,0256Bukhari.AdabMufrad,11,1968
JK000013,0281IbnAbiDunya.Shukr,2,337
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,453
JK000019,0281IbnAbiDunya.Warac,1,149
JK000020,0444AbuCamrDani.SunanWarida,1,195
JK000021,0458Bayhaqi.ShucabIman,96,21616
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,7564
JK000025,0228IbnHammadKhuzaci.Fitan,5,876
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,165
JK000028,0728IbnTaymiyya.Istiqama,2,285
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,13,4315
JK000033,0246HusaynMarwazi.BirrWaSila,1,114
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,591
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,194
JK000050,0281IbnAbiDunya.Hawatif,1,103
JK000055,0181IbnMubarak.Zuhd,28,6192
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,355
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,288
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,147
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,35,8689
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,71,16080
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,331
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,264
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,3886
JK000085,0243HannadIbnSari.Zuhd,8,2222
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,453
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,228
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1985
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,12,1992
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,3189
JK000099,0751IbnQayyimJawziyya.Salat,22,5296
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,641
JK000110,0256Bukhari.Sahih,43,12212
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1547
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,296
JK000127,0795IbnRajabHanbali.TakhwifMinNar,7,1248
JK000130,0303Nasai.SunanSughra,46,10786
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,21,4876
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1284
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,94
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,23,5878
JK000141,0273IbnMaja.Sunan,22,5347
JK000142,0275AbuDawudSijistani.Sunan,22,5676
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,13,4028
JK000147,0204Shafici.Umm,10,2830
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,400
JK000154,0620IbnQudamaMaqdisi.Mughni,5,904
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,807
JK000165,1255Shawkani.NaylAwtar,13,2642
JK000166,0852IbnHajarCasqalani.FathBari,15,2142
JK000175,1255Shawkani.DarariMudiyya,1,158
JK000198,1189CaliCadawi.HashiyatCadawi,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,374
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,488
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,983
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1197
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,284
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,208
JK000250,0911Suyuti.MiftahJanna,4,944
JK000251,1255Shawkani.SaylJarrar,1,308
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,473
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,85
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,773
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,336
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,127
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,267
JK000298,1031CabdRaufMunawi.FaydQadir,3,605
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,357
JK000309,0505Ghazali.Wasit,1,203
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,755
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,379
JK000321,0243IbnYahyaCadani.Iman,2,440
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,353
JK000330,0728IbnTaymiyya.JawabSahih,1,213
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,92
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,182
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,235
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,586
JK000365,0728IbnTaymiyya.MinhajSunna,7,2345
JK000370,0728IbnTaymiyya.SarimMaslul,2,385
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,711
JK000374,0728IbnTaymiyya.BughyatMurtad,4,762
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,71
JK000381,0728IbnTaymiyya.MajmucFatawa,72,24264
JK000384,0395IbnMandaMuhammad.Iman,124,40260
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,996
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1558
JK000422,0360Ramhurmuzi.AmthalHadith,1,252
JK000429,0748Dhahabi.Kabair,3,331
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,799
JK000435,0211CabdRazzaqSancani.Tafsir,15,3143
JK000436,0911Suyuti.LubabNuqul,5,1078
JK000441,0597IbnJawzi.NawasikhQuran,1,204
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,292
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,387
JK000459,0104MujahidIbnJabr.Tafsir,2,388
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,319
JK000465,1255Shawkani.FathQadir,17,3293
JK000467,0405HakimNaysaburi.Mustadrak,55,14973
JK000469,0321Tahawi.SharhMacaniAthar,6,1203
JK000470,0204AbuDawudTayalisi.Musnad,19,5137
JK000471,0762IbnYusufZaylaci.NasbRaya,5,970
JK000473,0219IbnZubayrHumaydi.Musnad,4,777
JK000474,0360Tabarani.MucjamKabir,84,20126
JK000475,0303Nasai.SunanKubra,79,21473
JK000476,0360Tabarani.MucjamSaghir,3,490
JK000477,0385Daraqutni.Sunan,10,2370
JK000479,0238IbnRahawayh.Musnad,21,7396
JK000480,0454Qudaci.MusnadShihab,6,975
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1814
JK000482,0241IbnHanbal.FadailSahaba,3,671
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,9,1626
JK000484,0458Bayhaqi.SunanKubra,80,19934
JK000485,0307AbuYaclaMawsili.Musnad,47,12354
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,25,5746
JK000487,0230CaliIbnJacd.Musnad,1,151
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,968
JK000494,0204Shafici.Musnad,4,910
JK000502,0430AbuNucaymIsbahani.Ducafa,1,319
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,545
JK000532,0748Dhahabi.TadhkiratHuffaz,3,452
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1187
JK000546,0256Bukhari.KhalqAfcal,3,519
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,472
JK000562,0287IbnAbiCasim.Jihad,1,171
JK000566,0303IbnSufyanNasawi.Arbacuna,4,1517
JK000568,0181IbnMubarak.Musnad,11,3900
JK000576,0335IbnKulaybShashi.Musnad,22,6063
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,779
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,954
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,428
JK000585,0463IbnCabdBarr.TamhidMuwatta,55,13836
JK000587,0395IbnMandaMuhammad.Fawaid,1,199
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,3,581
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,1113
JK000599,0360Tabarani.AhadithTiwal,6,1808
JK000606,0254MuammalIbnIhab.JuzMuammal,1,106
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,434
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,169
JK000624,0414AbuQasimRazi.Fawaid,6,1344
JK000626,0189MuhammadShaybani.Kasb,1,100
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,256
JK000629,0597IbnJawzi.CilalMutanahiyya,3,524
JK000630,0287IbnAbiCasim.Sunna,26,8226
JK000637,0807NurDinHaythami.MajmacZawaid,77,18898
JK000639,0307AbuYaclaMawsili.Mafarid,2,769
JK000653,0307IbnHarunRuyani.Musnad,12,2938
JK000657,0535QawwamSunna.DalailNubuwwa,2,366
JK000659,0294IbnNasrMarwazi.Sunna,2,338
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,157
