id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,236
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,280
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,171
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,136
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,212
EShia0027411,0363QadiNucman.Idah,1,138
EShia0071536,0363QadiNucman.TawilDacaim,1,134
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,774
Hindawi017506357,1392TahaHusayn.MaratIslam,1,71
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,104
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,210
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,355
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1079
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,96
Hindawi050926304,1372KurdCali.RasailBulagha,1,172
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,422
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,90
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,191
Hindawi085205353,1343SulaymanBustani.Iliadha,2,775
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,248
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,177
JK000021,0458Bayhaqi.ShucabIman,3,360
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1089
JK000055,0181IbnMubarak.Zuhd,1,112
JK000060,0751IbnQayyimJawziyya.Fawaid,1,395
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,169
JK000085,0243HannadIbnSari.Zuhd,2,848
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,807
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,176
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1178
JK000298,1031CabdRaufMunawi.FaydQadir,1,92
JK000365,0728IbnTaymiyya.MinhajSunna,2,459
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,157
JK000467,0405HakimNaysaburi.Mustadrak,1,168
JK000474,0360Tabarani.MucjamKabir,1,169
JK000480,0454Qudaci.MusnadShihab,1,79
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,178
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,486
JK000599,0360Tabarani.AhadithTiwal,1,157
JK000621,0310IbnAhmadDulabi.Dhariyya,1,282
JK000624,0414AbuQasimRazi.Fawaid,1,142
JK000629,0597IbnJawzi.CilalMutanahiyya,1,142
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000657,0535QawwamSunna.DalailNubuwwa,2,397
JK000691,0307AbuYaclaMawsili.Mucjam,1,115
