id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,122
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,122
JK001336,0850ShihabDinIbshihi.Mustatraf,1,122
JK003609,0764Safadi.WafiBiWafayat,1,62
JK006900,0542IbnBassamShantarini.Dhakhira,1,57
JK009288,0414AbuHayyanTawhidi.Basair,1,111
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,122
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,122
Sham19Y0013666,0651Bunasi.KanzKuttab,1,62
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,108
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,122
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,62
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,62
Shamela0010283,0733Nuwayri.NihayatArab,1,62
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,121
