id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,135
JK000196,1118CabdHamidShirwani.Hawashi,2,361
JK000676,1307Qannawji.AbjadCulum,1,199
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,184
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK000927,0362AbuFarajIsbahani.Aghani,1,131
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,277
JK000998,1250Shawkani.BadrTalic,1,103
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,657
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,182
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,127
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,190
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,467
JK006705,0911Suyuti.HamcHawamic,1,126
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,136
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,103
JK007081,1094IbnMusaKaffawi.Kulliyat,32,3967
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,175
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,230
JK009306,1100MuhammadItlidi.IclamNas,1,177
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,179
Rafed001344,0966ShahidThani.TamhidQawacid,1,311
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,275
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,206
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,2,200
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,678
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,191
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,152
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,85
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,234
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,168
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,315
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,174
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,297
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,228
Sham19Y0017349,1307Qannawji.TajMukallal,1,103
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,84
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,20,3008
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,116
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,184
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,106
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,233
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,8,1302
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,12,2409
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,177
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,625
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,121
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,184
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,179
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,91
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,11,1584
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,228
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,73
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,190
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,63
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,130
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,204
