id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,164
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,11,1333
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,168
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi014820685,1392TahaHusayn.Alwan,1,115
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,113
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,387
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,109
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,138
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,249
Hindawi047090584,0255Jahiz.Rasail,1,132
Hindawi071490515,1381MarunCabbud.AdabCarab,1,93
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,144
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,164
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,110
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,124
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,261
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,113
JK000001,0505Ghazali.IhyaCulumDin,3,468
JK000005,0463IbnCabdBarr.JamicBayan,2,231
JK000011,0256Bukhari.AdabMufrad,3,381
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,183
JK000021,0458Bayhaqi.ShucabIman,11,1774
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1278
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000050,0281IbnAbiDunya.Hawatif,1,175
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,152
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,86
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,242
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,298
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1249
JK000085,0243HannadIbnSari.Zuhd,1,199
JK000086,0911Suyuti.FaddWica,1,102
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,126
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,172
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,634
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,355
JK000110,0256Bukhari.Sahih,2,185
JK000123,1182IbnIsmacilSancani.SubulSalam,2,181
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,309
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,112
JK000130,0303Nasai.SunanSughra,2,430
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,410
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1093
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,227
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,598
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,136
JK000138,0911Suyuti.TadribRawi,2,257
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,613
JK000141,0273IbnMaja.Sunan,8,1348
JK000142,0275AbuDawudSijistani.Sunan,7,948
JK000147,0204Shafici.Umm,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,2,210
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,238
JK000165,1255Shawkani.NaylAwtar,1,82
JK000166,0852IbnHajarCasqalani.FathBari,7,1328
JK000178,0287IbnAbiCasim.Diyat,1,164
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,189
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,6,720
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,587
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,328
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,408
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,347
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,116
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,92
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,404
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,430
JK000298,1031CabdRaufMunawi.FaydQadir,3,399
JK000299,0861IbnHumam.SharhFathQadir,2,307
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,182
JK000305,0911Suyuti.AsmaMukhadramin,1,152
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,792
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,103
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,121
JK000370,0728IbnTaymiyya.SarimMaslul,1,264
JK000381,0728IbnTaymiyya.MajmucFatawa,1,113
JK000384,0395IbnMandaMuhammad.Iman,1,208
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,76
JK000410,0647CabdWahidMarrakushi.Mucjib,1,84
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,244
JK000417,0927Nucaymi.DarisFiMadaris,8,1587
JK000443,0748Dhahabi.MacrifaQurraKibar,16,2369
JK000448,0562Samcani.AdabImla,4,720
