id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,204
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,418
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,205
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,142
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,240
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,316
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,1,111
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,82
JK000028,0728IbnTaymiyya.Istiqama,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,96
JK000110,0256Bukhari.Sahih,2,187
JK000123,1182IbnIsmacilSancani.SubulSalam,1,127
JK000130,0303Nasai.SunanSughra,1,130
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,37,8029
JK000152,1255Shawkani.IrshadFuhul,199,61898
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,9,1449
JK000166,0852IbnHajarCasqalani.FathBari,1,95
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,484
JK000172,1004ShamsDinRamli.GhayatBayan,1,222
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,89
JK000180,0756TaqiDinSubki.Ibhaj,170,34876
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,152
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,7,1186
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,5,729
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,404
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,249
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,158,39288
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,6,1018
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,86
JK000250,0911Suyuti.MiftahJanna,2,222
JK000251,1255Shawkani.SaylJarrar,1,248
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,394
JK000276,0505Ghazali.Mustasfa,51,12475
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,399
JK000286,0370IbnCaliJassas.FusulFiUsul,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,1,204
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,4,599
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,108
JK000465,1255Shawkani.FathQadir,1,229
JK000469,0321Tahawi.SharhMacaniAthar,1,250
JK000475,0303Nasai.SunanKubra,1,135
JK000484,0458Bayhaqi.SunanKubra,3,425
JK000485,0307AbuYaclaMawsili.Musnad,1,76
JK000494,0204Shafici.Musnad,2,161
JK000576,0335IbnKulaybShashi.Musnad,1,227
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,251
JK000637,0807NurDinHaythami.MajmacZawaid,2,306
JK000659,0294IbnNasrMarwazi.Sunna,1,223
JK000677,0204Shafici.SunanMathura,1,171
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,265
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,415
JK000786,0235IbnAbiShayba.Musannaf,2,416
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,72
JK000913,0676Nawawi.Majmuc,2,319
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,11,1927
JK000990,1338TahirJazairiDimashqi.TawjihNazar,29,10240
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,146
JK001006,0481AnsariHarawi.DhammKalam,1,154
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,221
JK001284,0456IbnHazm.HajjatWidac,1,163
JK001292,0665AbuShama.IbrazMacani,1,337
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,328
JK001302,0392IbnJinniMawsili.Khasais,4,738
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,21,4105
JK001460,0911Suyuti.MuzhirFiCulumLugha,12,4081
JK001465,0606FakhrDinRazi.MacalimUsulDin,2,295
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,370
JK006478,0606FakhrDinRazi.MafatihGhayb,56,16367
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,103
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,90
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,86
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,124
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,234
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,147
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,346
JK007044,1014MullaCaliQari.MirqatMafatih,1,116
JK007060,0794BadrDinZarkashi.BahrMuhit,62,11054
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,307
JK007081,1094IbnMusaKaffawi.Kulliyat,3,335
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,692
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,160
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,315
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,89
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,91,18875
JK007140,1205MurtadaZabidi.TajCarus,1,86
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,153
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,13,1851
JK009151,0771TajDinSubki.RafcHajib,8,1386
JK009230,0413AbuIshaqHusri.ZahrAdab,1,86
JK009241,0911Suyuti.HawiLiFatawi,1,81
JK009256BK1,0742Mizzi.TuhfatAshraf,1,106
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,27,6933
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1294
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,646
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,241
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1650
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,335
JK010638,0392IbnCabdCazizJurjani.Wisata,3,771
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,154
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,151
Kraken2106220218081,0322AbuHatimRazi.Zina,2,465
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,64
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,108
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,129
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,16,4565
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,99
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,3,1468
Masaha001130Vols,0965ShahidThani.Istiqsa,1,198
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,217
Masaha003390Vols,0436SharifMurtada.Amali,1,111
Masaha003448Vols,0436SharifMurtada.Dharica,13,2528
Masaha003619,0726CallamaHilli.TahdhibWusul,14,2426
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,98
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1301,420008
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,513
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,113
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1636
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,186
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,134
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,6,1412
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,147
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,188
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,3,319
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,6,731
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,74
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,449
Rafed001344,0966ShahidThani.TamhidQawacid,4,753
Rafed002622,1231HusaynQummi.QawaninUsul,12,1950
Sham19Y0001469,1347HasanSinawani.AslJamic,2,265
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,150
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,628
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,260
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,398
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,138
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,124
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,327
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,739
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,95
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,5,834
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,21,3522
Sham19Y0014246,0911Suyuti.Iqtirah,8,3169
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,9,1334
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1886,1006964
Sham19Y0014285,0189MuhammadShaybani.Asl,1,98
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,235
Sham19Y0014313,0899Rajraji.RafcNiqab,11,1692
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,154
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,751
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,132
